iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.13
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.15
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,1.12
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.12
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.19
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,90,1.15
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.13
1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,1.24
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.29
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.27
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.24
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,1.27
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,90,1.27
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.24
1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,1.22
0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,1.22
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,1.3
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,1.24
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,1.32
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,1.28
0,1,0,0,0,1,1,1,0,0,0,0,1,1,1,0,1,90,3.901996238675609
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,90,3.90886945334872
1,1,0,1,0,1,0,1,0,0,0,0,1,1,0,1,0,10,3.9036308156573565
0,1,1,0,0,0,1,0,1,1,0,1,0,1,0,1,0,10,3.901348266902443
0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,10,3.9036739850548248
1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,90,3.902852362159427
1,1,1,1,1,0,1,1,0,0,0,1,1,0,1,1,1,90,3.902134434942675
1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,0,0,10,3.908598784496925
1,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,10,3.9026467664395796
1,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,0,90,3.9070994471036538
1,0,0,0,1,0,1,0,1,1,0,0,1,1,0,0,0,90,3.907017494239918
1,0,0,0,1,0,1,0,1,0,1,1,1,0,0,0,0,90,3.9049020272710138
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.09
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.18
1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,10,3.906438741337169
1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,90,3.9035851819114358
0,1,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,90,3.903262562319287
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,90,3.9048461770507172
0,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0,0,90,3.906376653394567
1,0,0,0,1,1,1,0,1,0,0,1,1,0,1,0,1,90,3.9060672604955085
0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,90,3.90115934267919
0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,90,3.902727076803462
0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,0,90,3.9038168729672154
0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,90,3.9051730277669394
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,90,3.907316147040189
1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,3.9051399596137664
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,90,3.9051526988672327
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.14
0,1,0,1,1,1,0,0,0,0,0,1,1,0,1,0,1,90,3.906077200176396
0,0,1,1,1,0,0,1,0,0,1,0,1,0,0,0,0,90,3.907411379246782
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.12
1,0,0,0,1,1,1,0,1,1,0,1,1,0,0,1,0,90,3.9061984068895845
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.2
0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,90,3.901913618011998
0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,1,0,90,3.906902734801171
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,10,1.36
0,0,0,1,0,0,1,1,0,1,0,1,1,0,0,0,0,90,3.902692773624299
0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,90,3.9085530245594464
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,90,3.9059635825512404
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,90,3.906713633408083
0,1,1,0,0,0,1,1,0,1,0,0,1,1,1,0,0,90,3.906636262037584
1,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,90,3.9039090170752537
0,1,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,90,3.9036209354134153
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.3
0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,0,90,3.9045426200375717
0,0,0,0,0,0,1,1,0,1,0,1,1,1,1,0,0,90,3.9058492687363233
1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,90,3.906523110590889
0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,90,3.9021586041369742
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,90,3.90420213153414
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,90,3.9015909314060266
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.25
1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,0,0,90,3.9064483919533504
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,10,3.9074690819239715
0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,1,1,90,3.908182128845969
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,90,3.9039132668397443
0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,90,1.91
1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,90,3.904297798909649
1,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,1,90,3.9062004899822056
0,0,0,1,0,1,0,1,0,1,0,1,1,0,0,0,1,90,3.9017541703844887
0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,1,90,3.9064947009476616
0,0,0,0,0,0,1,1,0,1,0,1,1,1,0,0,1,90,3.9083137892171256
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,1.5
1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,3.90103847526799
0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,3.9035863492461655
0,1,0,0,0,0,1,1,0,1,1,1,1,0,1,0,0,90,3.9077807696862092
0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,90,3.905184992091166
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,90,3.9022283188355202
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,90,3.9072177608230003
1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,1,90,3.901440943749006
