auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,0,1,0,0,1,0,1,0,1,11.54
0,1,0,1,0,0,1,1,0,1,0,1,11.57
0,1,0,0,0,0,1,0,0,0,1,0,11.6
1,0,0,0,0,0,1,1,0,1,1,0,7.24
1,0,0,0,0,0,1,0,0,0,1,1,7.3
1,0,0,0,1,0,0,1,0,1,0,1,7.23
1,0,1,1,0,0,0,1,0,1,0,1,7.28
1,0,1,0,0,0,0,1,0,1,0,1,7.29
0,0,0,1,1,0,0,0,0,1,0,0,11.58
1,0,1,0,0,0,0,1,0,1,0,0,7.28
0,1,0,1,0,0,0,1,0,1,0,0,11.54
0,0,1,0,1,1,0,1,1,1,1,0,13.85
0,1,0,1,1,0,0,1,1,1,1,0,12.87
1,1,0,0,0,0,0,1,0,1,0,0,7.25
0,0,0,0,0,0,1,0,0,1,1,0,11.53
1,0,0,0,0,0,0,1,0,1,0,0,7.28
1,0,0,1,0,0,0,1,0,1,0,0,7.3
0,0,1,1,1,0,0,0,0,1,0,0,11.51
1,1,0,0,0,0,1,0,0,1,0,0,7.31
1,0,1,0,0,1,1,1,0,1,1,0,6.69
0,0,0,0,0,0,1,0,0,1,1,0,11.53
0,0,1,1,0,0,0,0,0,1,1,0,11.58
0,1,0,0,0,0,1,0,0,1,1,0,11.53
0,1,0,0,0,0,0,0,0,1,1,0,11.5
0,1,0,1,1,0,0,1,1,1,1,0,12.87
0,0,1,1,0,1,1,0,0,1,0,0,12.14
0,1,1,0,1,1,0,0,0,1,1,0,12.33
0,0,1,1,1,1,1,0,1,1,1,0,13.87
0,0,1,1,1,1,0,0,1,1,1,0,13.82
0,0,1,0,1,1,0,1,1,1,1,0,13.85
0,1,1,0,1,0,1,1,0,0,0,0,14.314130613234733
1,1,0,0,0,0,0,0,0,1,0,1,14.312612770881554
1,1,0,0,0,1,0,1,0,1,0,0,7.83
1,0,0,0,1,0,0,1,0,1,0,0,7.25
1,0,1,0,0,1,1,1,0,1,0,1,14.316130620556514
0,1,0,0,0,0,0,0,0,1,0,0,11.64
1,1,0,0,0,0,0,0,0,1,1,0,14.315192360685849
1,0,0,0,0,0,0,1,0,1,1,0,7.28
1,0,1,0,0,0,0,1,0,1,1,0,14.312707389225771
1,0,1,0,0,0,0,1,1,1,0,0,14.312110586367707
1,0,0,0,1,0,1,0,0,1,1,0,7.18
0,0,0,0,0,0,1,0,0,0,1,1,11.62
1,0,1,0,0,0,0,1,0,1,1,1,14.316372483392755
1,1,0,0,0,0,1,0,0,1,1,0,7.23
1,0,0,1,0,0,1,1,0,1,0,1,14.311480834141632
1,0,0,0,0,1,1,1,0,1,1,0,6.69
1,0,1,0,0,1,1,1,0,1,1,1,6.73
1,0,0,0,0,1,1,0,0,1,0,1,14.311056362870692
1,0,1,0,0,1,0,1,0,1,1,0,14.317390164432782
1,0,1,1,0,0,1,0,0,1,1,0,14.31737156438384
1,0,0,0,0,0,1,0,0,1,1,0,7.3
1,0,1,0,0,1,0,1,0,1,1,1,14.317196838383389
1,0,0,0,1,0,0,1,1,1,0,0,8.38
1,0,0,0,0,0,1,1,0,1,0,0,14.315529864076426
1,0,1,0,0,1,0,1,0,1,0,0,14.316156476615916
1,0,0,0,1,0,0,1,1,1,1,0,14.314230320595215
1,0,1,0,1,0,0,1,0,0,0,0,14.316378198723706
1,1,1,1,0,1,1,1,0,1,1,0,7.89
1,0,0,1,1,1,1,1,0,1,1,0,6.74
1,0,1,0,0,0,1,1,0,1,1,0,14.311115535874963
1,0,1,1,0,1,1,1,0,1,1,1,14.317500903474812
1,0,1,1,0,0,0,1,0,1,0,0,14.318131692698524
1,1,0,0,0,1,0,1,0,1,1,1,14.312375533446986
1,1,1,1,0,0,0,1,0,1,1,1,7.25
1,1,1,0,0,0,1,0,0,1,1,1,14.313075937468147
1,1,1,0,0,0,1,0,0,1,1,0,14.31782014417638
1,1,0,0,1,0,0,0,0,1,1,0,14.316110758664275
1,0,0,0,1,0,1,1,0,1,0,1,14.317832486985004
1,0,0,0,0,1,1,1,0,1,0,0,14.311886990194862
1,0,1,1,0,1,1,1,1,1,1,0,8.07
1,0,1,0,1,1,0,1,0,0,0,1,14.313110617495962
1,1,1,1,0,0,1,1,0,1,1,1,14.317212796442028
1,0,1,0,0,0,0,0,0,1,0,0,14.312560606894731
1,1,1,0,0,0,1,1,0,1,1,1,7.25
0,0,0,1,1,0,1,0,0,1,1,0,14.317882495216304
1,1,0,0,0,1,1,1,0,1,1,0,14.311610918648624
1,1,0,0,0,1,1,1,0,1,1,1,14.314620740271083
1,0,1,1,1,0,0,1,0,1,1,1,14.313621055972757
1,0,0,0,0,1,0,1,0,0,1,1,14.31242030805732
1,0,1,0,1,0,0,0,0,1,1,0,14.314504086013562
1,1,0,0,0,0,1,1,0,1,0,0,7.26
1,0,1,1,0,0,1,0,1,1,1,0,8.44
1,1,0,0,1,0,0,0,0,1,0,1,14.315561511401025
1,0,1,0,1,1,1,1,0,1,1,1,14.313421920636415
1,0,0,0,1,0,0,1,0,1,1,1,14.312435451173053
1,1,1,0,1,0,0,1,0,1,0,1,14.316204294032065
1,0,0,0,0,0,0,1,1,1,1,1,14.31332795033186
1,1,1,1,0,0,0,1,0,1,0,0,14.311243086576955
0,0,0,0,0,0,1,1,0,1,1,0,11.61
0,0,0,1,0,0,1,1,0,1,1,0,11.52
