id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1974,0,p4x4,2,0.8031596101194036,2,7,0,1,25.059861731496472,5:-5,auto,1,215,4,umh,10,0,0,cbr,1,baseline,0.6493532546000097,22,4,111,13,80,4,2,0,0,0,3.53
1079,0,p8x8,0,1.7703159785329992,1,7,0,1,25.059861731496472,5:-5,auto,1,215,4,umh,10,0,0,cbr,1,baseline,0.6493532546000097,22,4,111,3,80,0,2,0,0,0,3.53
1079,0,p4x4,2,0.8031596101194036,1,10,0,-11,25.059861731496472,5:-5,auto,1,215,4,umh,10,0,0,cbr,1,baseline,0.6493532546000097,22,4,111,10,80,4,53,2,1,1,3.53
1079,0,p8x8,2,1.7703159785329992,1,10,1,-10,29.32159763936856,-4:4,none,0,100,3,tesa,45,0,0,none,1,main,0.2829198489071013,25,3,134,7,40,5,63,1,0,1,3.49
1079,0,p8x8,2,1.7703159785329992,1,10,1,-10,29.32159763936856,-4:4,auto,0,100,3,tesa,45,0,0,none,1,main,0.9544631986942628,25,3,141,7,40,5,63,1,0,1,3.49
1079,0,p8x8,2,1.7703159785329992,1,10,1,-10,29.32159763936856,-4:4,none,0,100,3,tesa,45,0,0,none,1,main,0.2829198489071013,25,3,141,7,40,5,63,1,0,1,3.49
1079,0,p8x8,3,1.7703159785329992,1,7,0,1,25.059861731496472,5:-5,auto,1,215,4,umh,10,0,0,cbr,1,baseline,0.6493532546000097,22,4,111,13,80,4,2,0,0,0,3.53
1079,0,p8x8,0,1.7703159785329992,1,10,1,-10,29.32159763936856,-4:4,none,0,100,3,tesa,45,0,0,none,1,main,0.2829198489071013,25,3,141,7,29,5,63,1,0,1,3.49
1974,0,p4x4,2,0.8031596101194036,2,7,0,1,25.059861731496472,5:-5,auto,1,184,4,dia,10,0,0,cbr,1,baseline,0.6493532546000097,22,4,111,1,92,0,2,0,0,0,3.53
1974,0,p4x4,2,0.8031596101194036,2,7,0,1,25.059861731496472,3:-3,auto,1,215,4,umh,21,0,0,cbr,1,baseline,0.6493532546000097,22,4,111,13,80,4,2,0,0,0,3.53
130,0,p4x4,2,0.8031596101194036,2,7,0,1,25.059861731496472,3:-3,auto,1,215,4,umh,4,0,0,cbr,1,baseline,0.6493532546000097,22,4,111,13,80,4,2,0,0,0,3.53
130,0,all,2,0.8031596101194036,2,7,0,1,25.059861731496472,3:-3,auto,1,215,4,umh,21,0,0,cbr,0,baseline,0.6493532546000097,22,4,111,13,80,4,2,0,0,0,3.53
1974,0,p4x4,2,0.8031596101194036,2,7,0,1,25.059861731496472,5:-5,auto,1,215,4,tesa,10,0,0,cbr,1,baseline,0.6493532546000097,22,4,111,7,80,5,2,0,0,0,3.53
1079,0,none,3,1.9748663738410028,1,4,0,1,25.059861731496472,3:-3,auto,1,215,4,umh,10,0,0,cbr,1,baseline,0.6493532546000097,22,4,111,13,80,4,2,0,0,0,3.53
130,0,all,2,0.8031596101194036,2,7,0,1,25.059861731496472,3:-3,auto,1,215,4,umh,21,0,0,cbr,1,baseline,0.6493532546000097,22,14,111,13,80,4,15,0,0,0,3.53
1079,0,p8x8,2,0.296249058842245,1,10,1,-10,29.32159763936856,-4:4,spatial,0,100,3,tesa,45,0,0,vbr,0,baseline,0.6493532546000097,48,11,92,2,92,0,2,0,0,0,4.11
1079,1,none,0,1.7703159785329992,1,7,1,1,25.059861731496472,6:6,auto,1,215,4,dia,10,0,0,none,1,main,0.2829198489071013,25,3,141,6,29,5,63,1,0,1,3.3
434,0,p8x8,0,1.7703159785329992,1,7,0,1,25.059861731496472,0:0,auto,1,401,4,umh,10,0,0,cbr,1,baseline,0.6493532546000097,22,4,111,3,80,0,2,0,0,1,3.53
1079,0,p8x8,0,1.7703159785329992,1,7,0,1,25.059861731496472,5:-5,auto,1,215,4,umh,10,0,0,cbr,1,baseline,0.6493532546000097,22,4,111,13,80,4,2,0,1,0,3.53
1132,0,p4x4,2,0.8031596101194036,1,10,0,-11,25.059861731496472,6:6,auto,1,270,4,tesa,10,0,0,cbr,1,baseline,0.6493532546000097,22,4,111,1,92,0,0,0,1,0,3.53
2283,1,all,1,0.0520260669292369,2,0,0,11,17.913017377509092,6:-6,auto,1,458,2,hex,10,1,0,vbr,1,baseline,0.9859873526355616,22,14,240,2,81,11,24,2,0,2,1051.9513217390063
1079,0,p8x8,2,0.296249058842245,1,10,1,-10,29.32159763936856,-4:4,spatial,0,100,3,tesa,45,0,0,vbr,0,baseline,0.6493532546000097,48,11,92,2,92,0,2,0,0,0,1051.9571710462208
2051,0,p8x8,2,0.296249058842245,1,10,1,-10,29.32159763936856,-4:4,spatial,0,100,3,tesa,45,0,0,vbr,0,baseline,0.2115404214338969,20,7,107,12,7,7,56,2,0,0,1051.9543799579785
428,0,all,0,0.0520260669292369,0,0,1,11,11.817946525232552,6:-6,none,1,458,2,hex,10,1,1,vbr,1,baseline,0.6493532546000097,22,4,111,3,80,0,2,0,0,0,1051.9564147037265
2002,0,all,1,0.0520260669292369,0,0,0,11,17.913017377509092,6:-6,none,1,458,2,hex,10,1,1,vbr,1,baseline,0.9859873526355616,22,14,240,2,70,11,24,2,0,2,1051.952782501521
428,0,all,0,0.0520260669292369,0,0,1,11,17.913017377509092,6:-6,none,1,458,2,hex,10,1,1,vbr,0,baseline,0.9859873526355616,22,14,240,2,70,11,24,2,0,2,1051.9563026650578
428,0,all,0,0.0520260669292369,0,0,1,11,17.913017377509092,6:-6,none,1,183,2,hex,10,1,1,vbr,0,baseline,0.9859873526355616,22,14,240,2,70,11,24,2,0,2,1051.9513004104354
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,1051.9518384680373
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,28.67455693226908,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.2829198489071013,25,3,141,7,40,5,63,1,0,2,1051.953858775154
1320,1,p4x4,3,0.6157864219350295,1,8,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,high,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,1051.9542310190448
434,0,p8x8,0,1.7703159785329992,1,7,0,-3,30.521454927443347,-2:2,spatial,1,401,4,umh,10,0,1,vbr,1,baseline,0.171845909077505,22,4,88,3,80,5,63,1,0,2,30.76
650,0,p8x8,0,1.7703159785329992,1,10,1,-10,29.32159763936856,-4:4,none,0,100,3,tesa,45,0,0,cbr,1,main,0.2829198489071013,25,3,141,7,29,0,2,0,0,1,29.64
1974,1,p4x4,2,0.8031596101194036,2,7,0,1,25.059861731496472,5:-5,auto,1,215,4,umh,10,0,0,cbr,1,baseline,0.333868005905313,22,4,111,13,80,9,2,0,1,0,15.77
1079,0,p8x8,0,1.7703159785329992,1,7,0,1,35.73079183579245,5:-5,auto,0,29,4,dia,23,0,0,cbr,1,baseline,0.6493532546000097,22,4,130,1,92,0,53,0,1,0,11.09
1974,0,p4x4,2,0.8031596101194036,2,7,0,-10,29.32159763936856,-4:4,auto,0,100,3,tesa,45,0,0,none,1,main,0.9544631986942628,25,3,141,7,40,5,63,1,0,1,3.49
961,1,p8x8,2,1.7703159785329992,1,10,1,1,25.059861731496472,5:-5,auto,1,215,0,umh,31,0,1,cbr,1,baseline,0.6493532546000097,22,8,175,13,80,4,2,0,0,0,25.35
1260,0,p8x8,0,1.7703159785329992,1,7,1,1,25.059861731496472,5:-5,auto,1,215,4,umh,10,0,0,cbr,1,baseline,0.6493532546000097,22,4,111,3,82,0,63,1,1,1,15.77
1079,1,p8x8,2,1.7703159785329992,1,10,1,-10,29.32159763936856,-4:4,none,1,100,3,tesa,34,0,0,none,1,main,0.2829198489071013,25,3,134,11,40,5,2,1,0,0,87.03
1079,1,none,0,1.7703159785329992,1,7,1,-3,25.059861731496472,6:6,temporal,1,215,2,umh,39,0,0,none,1,baseline,0.6493532546000097,22,4,111,13,80,4,2,2,0,0,18.08
1079,0,none,3,1.9748663738410028,1,0,0,1,25.059861731496472,6:-6,auto,1,215,4,tesa,10,0,0,none,1,main,0.2829198489071013,25,16,141,6,29,5,63,1,0,1,30.76
130,0,p4x4,2,0.8031596101194036,2,7,0,1,34.84768083344169,3:-3,auto,1,215,4,umh,4,0,1,vbr,0,baseline,0.6493532546000097,25,3,141,7,40,5,63,2,0,1,87.81
1079,0,p8x8,2,1.7703159785329992,1,10,1,10,29.32159763936856,-1:1,temporal,0,100,3,tesa,45,0,0,none,1,main,0.0724275507946558,21,4,111,13,80,4,2,0,1,2,411.33
434,0,p8x8,0,1.7703159785329992,1,7,0,1,25.059861731496472,0:0,auto,0,100,4,tesa,45,0,0,none,1,main,0.9544631986942628,25,3,141,7,40,5,63,1,0,1,103.5
1079,0,p8x8,2,1.7703159785329992,1,10,1,-10,29.32159763936856,-4:4,auto,1,401,4,esa,10,0,0,vbr,1,baseline,0.0082682875914788,22,4,111,3,80,0,2,1,0,1,48.57
1079,0,p4x4,2,0.8031596101194036,2,7,0,1,25.059861731496472,5:-5,auto,0,215,4,tesa,10,0,0,cbr,1,baseline,0.6493532546000097,22,14,111,7,80,5,2,0,0,0,11.27
1974,0,p8x8,2,1.7703159785329992,1,10,1,-10,29.32159763936856,-4:4,none,0,100,3,tesa,45,0,0,none,1,main,0.2829198489071013,25,3,134,7,40,5,63,1,0,1,3.49
1079,1,p8x8,0,1.7703159785329992,1,10,1,-10,29.32159763936856,-4:4,none,0,100,3,tesa,45,0,1,none,1,main,0.5815634705871442,25,3,120,7,40,5,28,1,0,1,198.04
1079,0,p8x8,2,1.7703159785329992,1,10,1,-10,29.32159763936856,-4:4,none,1,100,3,tesa,45,0,0,none,1,main,0.2829198489071013,25,3,141,7,29,5,63,1,0,2,67.96
1974,0,"p8x8,b8x8,i8x8,i4x4",2,0.8031596101194036,2,4,0,1,46.82996125277732,3:-3,auto,1,215,4,umh,10,0,0,cbr,0,baseline,0.6493532546000097,22,4,111,13,80,4,2,0,0,0,8.26
2086,0,none,3,1.9748663738410028,1,7,0,1,25.059861731496472,5:-5,auto,1,215,4,umh,10,0,1,cbr,1,baseline,0.6493532546000097,22,4,111,13,19,4,2,0,0,0,18.24
1974,0,all,2,1.7703159785329992,1,10,1,-10,29.32159763936856,-4:4,none,0,100,3,tesa,45,0,0,none,1,main,0.2829198489071013,25,3,74,7,40,5,63,1,0,1,87.28
1079,0,p8x8,0,1.7703159785329992,1,8,0,1,2.041189139095674,5:-5,auto,1,307,4,umh,10,0,0,cbr,1,baseline,0.6854490942310714,22,4,111,3,80,0,2,0,0,0,3.53
1079,0,none,0,1.7703159785329992,1,10,1,-10,29.32159763936856,-4:4,none,0,100,3,esa,60,0,0,none,1,main,0.2829198489071013,25,3,141,7,29,5,63,1,0,1,27.56
1185,0,p8x8,0,1.7703159785329992,1,4,1,1,25.059861731496472,6:6,auto,1,215,4,dia,10,0,1,none,1,high,0.2829198489071013,25,3,141,5,29,5,45,1,1,1,6.15
1079,1,none,0,0.7594583716082344,1,16,1,1,25.059861731496472,6:6,auto,1,215,4,dia,10,0,0,none,1,main,0.518934856101989,25,15,141,6,29,5,63,1,0,1,3.3
130,0,all,2,0.8031596101194036,2,7,0,1,25.059861731496472,3:-3,auto,1,215,4,umh,21,0,1,cbr,0,baseline,0.6493532546000097,22,4,111,13,28,4,2,0,1,0,3.53
1079,0,p8x8,1,1.7703159785329992,1,10,1,-10,14.08811015067922,-4:4,auto,1,100,3,tesa,45,0,0,none,1,main,0.9544631986942628,25,3,141,7,40,5,63,1,0,1,103.5
805,0,p4x4,2,0.1146312860506383,2,7,0,-10,29.32159763936856,-4:4,none,0,100,3,tesa,45,0,0,none,1,main,0.2829198489071013,25,3,141,7,29,5,63,1,0,0,3.49
1974,0,p4x4,2,0.8031596101194036,0,7,0,1,25.059861731496472,3:-3,auto,1,215,4,tesa,45,0,0,none,1,main,0.2829198489071013,25,3,141,7,40,5,63,1,0,2,9.18
1079,0,p8x8,0,1.7703159785329992,1,10,1,-10,29.32159763936856,-4:4,none,0,100,3,umh,21,0,0,cbr,1,baseline,0.6493532546000097,22,4,111,3,80,4,2,0,1,0,82.84
1079,0,p8x8,3,1.7703159785329992,1,7,0,-12,25.059861731496472,5:-5,auto,1,215,4,umh,10,0,1,cbr,1,baseline,0.6493532546000097,22,4,111,13,80,4,2,0,0,0,3.53
1079,1,p8x8,2,1.7703159785329992,1,10,1,-10,29.32159763936856,-4:4,auto,0,100,3,tesa,45,0,0,none,0,main,0.9544631986942628,25,3,141,7,40,5,63,1,0,1,54.08
1079,0,p8x8,2,1.7703159785329992,1,10,1,-10,29.32159763936856,-4:4,none,0,100,3,umh,45,0,1,none,1,main,0.2829198489071013,25,3,141,7,40,5,63,1,1,1,53.66
434,0,p8x8,0,1.7703159785329992,1,7,1,1,25.059861731496472,6:6,auto,1,401,4,umh,10,0,0,cbr,1,baseline,0.6493532546000097,22,4,111,3,80,6,2,0,0,1,11.4
1056,0,p8x8,2,1.7703159785329992,1,10,1,-10,11.967923633479923,-4:4,none,0,100,4,tesa,45,0,0,none,1,high,0.2829198489071013,25,15,141,6,29,5,63,1,0,1,103.5
1079,1,none,0,1.7703159785329992,1,7,1,1,25.059861731496472,6:6,auto,0,215,4,dia,10,0,1,none,1,main,0.2829198489071013,25,3,141,7,40,5,43,1,0,1,13.51
1338,0,p4x4,2,0.8031596101194036,2,7,0,-10,29.32159763936856,-4:4,auto,0,100,3,tesa,45,0,0,none,1,main,0.9544631986942628,25,3,141,7,40,5,63,1,0,1,3.49
1974,0,all,2,0.8031596101194036,2,7,0,-10,44.70616914544182,-4:4,auto,0,100,1,tesa,45,0,0,none,1,main,0.9544631986942628,25,3,1,7,40,5,63,1,0,1,113.61
1079,0,p8x8,0,1.7703159785329992,2,1,1,-10,29.32159763936856,2:-2,none,1,100,3,tesa,45,0,0,none,1,main,0.9544631986942628,25,3,141,7,40,5,63,1,0,1,67.96
1079,0,p8x8,2,1.7703159785329992,1,10,1,-10,29.32159763936856,-4:4,auto,0,468,3,tesa,45,0,0,none,1,main,0.2829198489071013,25,3,141,7,29,5,63,1,0,1,3.49
1079,1,none,0,1.7703159785329992,1,16,1,1,44.95993701588269,6:6,auto,1,215,4,dia,10,0,0,none,1,high,0.518934856101989,25,15,141,13,29,5,63,0,0,1,3.3
1079,1,none,0,0.7594583716082344,1,7,1,1,25.059861731496472,6:6,auto,1,215,4,dia,10,0,0,none,0,main,0.2829198489071013,25,3,141,6,1,5,63,1,0,1,5.88
1974,0,p8x8,2,1.7703159785329992,1,10,1,-10,29.32159763936856,3:3,none,0,100,3,tesa,45,0,0,none,1,main,0.9544631986942628,25,3,141,7,40,1,63,1,0,1,3.49
1079,1,p8x8,1,1.7703159785329992,1,10,1,-10,29.32159763936856,-3:3,auto,0,100,3,tesa,45,1,0,cbr,1,main,0.2829198489071013,25,7,134,7,40,5,63,1,1,1,14.6
1974,0,p4x4,2,0.8031596101194036,2,7,0,-10,29.32159763936856,-3:3,auto,0,215,4,umh,21,0,0,cbr,0,baseline,0.6493532546000097,45,4,111,13,80,4,2,0,0,0,90.01
130,0,all,2,0.8031596101194036,2,3,0,1,27.68875295947106,3:-3,auto,1,100,3,tesa,45,0,0,none,1,main,0.9544631986942628,25,3,141,7,40,5,63,1,0,1,113.61
1338,1,p4x4,1,0.8031596101194036,0,7,0,-10,29.32159763936856,6:6,auto,1,215,4,dia,10,0,1,none,0,main,0.2829198489071013,25,3,141,7,29,5,63,1,0,1,5.55
1079,1,none,0,1.7703159785329992,1,7,1,1,25.059861731496472,-4:4,auto,0,100,3,tesa,45,0,0,none,0,main,0.9544631986942628,25,3,111,7,40,5,63,1,0,1,51.22
1079,0,p8x8,2,1.7203062823342976,1,10,1,-10,29.32159763936856,4:4,none,1,100,3,tesa,45,0,0,none,0,main,0.2829198489071013,25,3,134,7,40,5,63,1,0,1,26.66
1974,0,p8x8,2,1.7703159785329992,1,10,1,-10,23.648698003671807,-4:4,none,0,100,3,tesa,45,0,0,none,1,main,0.2829198489071013,25,3,141,7,40,5,63,1,1,1,67.96
1079,1,p8x8,2,1.7703159785329992,1,10,0,-10,29.32159763936856,6:6,none,0,100,3,tesa,45,0,0,none,1,main,0.2829198489071013,25,3,134,4,40,7,35,1,0,1,8.78
1079,0,p8x8,2,1.7703159785329992,1,10,0,-10,29.32159763936856,5:-5,auto,0,100,3,tesa,45,0,0,none,1,main,0.9544631986942628,45,3,141,7,40,5,63,1,0,1,3.49
1079,0,p8x8,2,1.7703159785329992,1,10,1,-10,29.32159763936856,-4:4,none,0,100,3,tesa,45,0,0,none,1,main,0.2829198489071013,49,3,212,7,40,5,63,1,1,1,67.96
1079,0,p8x8,3,1.5321594021641114,1,7,0,1,25.059861731496472,6:6,auto,0,215,4,dia,10,0,0,none,0,main,0.2829198489071013,25,16,141,6,29,7,25,2,0,1,16.52
844,1,none,2,1.7703159785329992,1,10,1,-10,29.32159763936856,-4:4,auto,0,100,3,tesa,45,1,0,none,1,main,0.4439286247296259,25,3,141,7,40,5,63,1,0,1,7.22
1974,0,p4x4,2,0.1970180466395333,2,7,1,1,25.059861731496472,5:-5,auto,1,215,4,hex,10,0,0,cbr,0,baseline,0.3196723421450275,22,4,111,7,80,5,35,0,0,1,10.95
1079,1,none,0,1.7703159785329992,1,7,1,1,25.059861731496472,6:6,auto,1,215,4,dia,10,0,0,none,1,main,0.2829198489071013,25,3,141,6,29,5,63,1,0,0,3.3
1692,1,"p8x8,b8x8,i8x8,i4x4",1,0.4681518280985758,2,10,1,-10,32.167515438559064,-4:4,none,1,100,3,tesa,45,0,0,none,0,main,0.2829198489071013,25,0,134,7,40,5,63,0,0,1,87.28
1079,0,p8x8,2,0.9885732686757508,1,0,0,-10,29.32159763936856,-4:4,auto,0,492,3,tesa,61,0,0,none,1,main,0.9544631986942628,25,3,141,7,82,5,63,0,0,1,103.5
1974,0,p4x4,2,0.8031596101194036,2,7,0,-10,29.32159763936856,0:0,none,0,100,3,tesa,45,0,0,none,1,main,0.2829198489071013,25,3,141,7,29,5,63,1,0,1,9.18
