NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,0,0,1,0,0,8,160,0,0.63
0,1,1,0,0,0,0,0,1,0,0,0,0,8,160,0,0.64
0,1,1,0,0,0,0,0,1,0,0,0,0,8,160,0,0.64
0,1,0,0,0,0,1,0,0,0,0,0,0,8,160,0,0.67
0,1,0,0,0,0,1,0,0,0,0,0,0,8,160,0,0.67
1,1,1,0,0,1,0,1,0,1,0,1,0,8,160,0,0.72
0,1,1,0,0,0,0,0,0,0,1,0,0,8,160,0,0.75
0,1,1,0,0,0,0,0,0,0,1,0,0,8,160,0,0.75
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,0,0.76
0,0,0,0,0,0,1,0,0,0,0,1,1,8,8,0,0.85
0,1,0,0,0,0,0,0,0,0,1,0,0,22,8,2,0.95
0,1,0,0,0,0,1,0,0,0,0,0,0,8,320,0,0.99
0,1,0,0,0,1,1,0,0,0,0,0,0,8,160,0,1.01
1,1,1,0,0,1,0,0,1,0,0,1,0,22,160,0,1.21
1,1,1,0,0,1,1,0,0,1,0,1,0,22,320,0,1.22
0,1,1,0,0,1,0,1,0,1,0,1,0,22,160,0,1.68
1,0,1,0,0,1,0,0,1,1,0,1,1,22,320,0,1.73
1,0,1,0,0,1,0,0,1,1,0,1,1,22,320,0,1.73
1,0,1,0,0,1,0,1,0,1,0,1,1,22,160,0,1.79
1,0,1,0,0,1,0,1,0,1,0,1,1,22,320,0,1.85
