OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,46554.3499495661
0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,29778.4999687326
0,1,0,1,0,1,1,1,0,1,1,1,0,1,1,0,25524.0998681255
0,1,0,0,0,0,1,0,0,1,0,1,1,1,0,1,31682.5666033015
0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,46905.3327798504
1,1,1,1,1,0,0,1,1,0,0,1,1,0,0,0,29329.249934498
0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,25109.3666386279
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,47445.4829158131
1,1,1,0,0,0,1,1,1,0,1,1,0,1,0,0,25140.0999580998
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,47705.6666650765
0,1,1,0,1,0,1,0,0,0,0,0,0,1,1,0,23312.97215862582
0,1,1,0,0,1,1,1,1,1,0,0,1,1,1,1,23312.973965166286
1,0,0,0,1,0,1,1,1,0,0,0,0,1,0,0,23312.97187724961
0,1,1,1,0,1,1,0,1,1,0,1,1,0,0,1,23312.974466758384
1,0,0,0,1,0,1,0,0,1,1,1,0,0,1,0,23312.96896470425
1,0,1,0,1,1,1,1,1,1,0,0,1,0,0,1,23312.97305025514
1,0,1,1,1,1,1,0,0,0,0,1,1,0,1,0,23312.97469050366
0,1,0,1,1,1,1,1,0,0,1,1,1,0,0,0,23312.97474471903
0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,1,23312.97242182657
1,1,0,1,0,0,1,0,1,0,0,0,1,1,1,1,23312.969621975342
0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,23312.97301420556
0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,23312.969776054335
0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,1,23312.96889179322
0,1,1,1,1,1,0,1,1,0,0,1,0,0,0,0,23312.96920742129
1,0,1,1,0,1,1,1,1,1,1,0,0,1,0,0,23312.97482856548
