iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,90,0.822233,0
0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,1.470367,1
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.884433,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,1.940733,1
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,90,0.822233,0
0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,90,0.822233,0
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,90,0.822233,0
0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,90,0.822233,0
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,10,2.276195,1
0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,90,0.822233,0
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.424433,1
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.733317,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.781467,1
1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.56665,1
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,1.9259,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,2.255542,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.888883,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,90,2.048133,1
0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,90,1.366633,1
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.366633,1
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,90,1.5333,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,1.888883,1
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.5333,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,1.744467,1
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.744467,1
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,1.744467,1
