iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.38
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.39
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,0.41
1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,0.42
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,0.42
0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,90,0.42
0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,0.43
0,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0,90,0.43
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,90,0.44
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.44
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,90,0.44
0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,90,0.44
0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,1,10,0.45
0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,10,0.45
0,0,0,1,0,0,1,0,1,0,0,1,1,1,0,1,0,90,0.47
0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,0,10,0.602835629057662
1,0,1,0,0,1,1,0,1,0,0,0,1,0,1,1,1,90,0.60352902118349
0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,1,10,0.6036490311437314
0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,1,90,0.6040487902252496
0,1,1,1,1,1,1,0,0,0,0,0,1,0,1,1,0,10,0.6042316559459141
