iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,90,0.49
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,0.49
0,0,1,1,0,0,1,0,0,1,0,1,1,1,0,0,0,90,0.5
0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,90,0.5
0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,1,90,0.51
0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,90,0.51
0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,0.51
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,90,0.52
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,0.56
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,0.56
1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.56
0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,10,0.58
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,10,0.62
0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,90,0.62
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,10,0.63
0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,10,0.63
1,1,0,0,0,1,1,1,1,1,0,0,1,1,0,0,1,90,0.6716428781365481
0,0,1,1,1,0,1,0,0,1,1,1,0,0,0,0,0,10,0.6716792798406652
0,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,90,0.6717550194855182
0,1,0,0,1,1,1,0,0,1,0,0,1,1,0,0,1,90,0.6718183926452662
