iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,90,0.49
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,0.49
0,0,1,1,0,0,1,0,0,1,0,1,1,1,0,0,0,90,0.5
0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,1,90,0.51
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,0.56
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,0.56
1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.56
0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,10,0.58
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,10,0.63
0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,10,0.63
1,1,0,0,0,1,1,1,1,1,0,0,1,1,0,0,1,90,0.6716428781365481
0,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,90,0.6717550194855182
1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,1,1,90,0.6718809224885138
0,1,1,1,1,1,1,0,0,0,1,1,1,0,0,0,0,10,0.6719254588135257
0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,10,0.6720119850391743
1,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,90,0.6720908920889572
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,90,0.672461635725469
1,0,0,0,1,0,1,1,1,1,0,1,0,0,0,0,0,10,0.6724962400754282
0,1,0,1,1,1,0,1,0,1,0,1,0,0,0,0,1,90,0.6726674111544724
0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,10,0.6729763411580282
