iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,90,0.641314,0
0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,10,0.641314,0
0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,90,1.119562,0
1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.641314,0
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,10,1.937581,1
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,10,2.419043,1
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,90,1.726207,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.738417,1
0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,90,1.720632,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,10,2.288886,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.465386,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.974581,1
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.65555,1
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,1.072971,0
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.072971,0
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.942857,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,10,1.393629,1
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,10,1.393629,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,2.469846,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,1.358686,0
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.865107,1
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,1.523843,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.198971,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.107964,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.107964,1
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.009557,1
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.009557,1
