auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,1,0,1,0,0,0,0,0,1,8.91
0,0,0,0,1,0,1,0,0,0,0,1,5.89
1,0,0,1,0,0,0,0,0,0,0,1,5.89
0,0,0,0,0,0,0,1,0,0,0,0,5.87
0,0,0,0,1,0,0,1,0,0,0,0,5.91
1,0,0,1,1,0,1,1,0,0,1,0,5.89
0,1,0,0,1,0,0,1,0,0,0,0,7.1
1,0,0,0,1,0,0,1,0,0,1,0,5.88
1,0,0,1,1,1,1,1,0,1,1,0,8.85
0,0,1,0,1,0,1,0,0,0,0,1,5.86
1,0,0,0,1,0,0,0,0,0,1,0,5.94
1,0,0,1,1,1,1,1,0,0,0,0,8.92
1,1,1,1,1,0,0,1,0,0,1,0,7.17
0,0,0,0,0,0,1,0,0,0,0,1,5.86
0,0,1,0,0,0,0,1,0,0,1,0,5.9
0,1,0,0,0,0,0,1,0,0,0,1,7.13
1,0,1,1,0,1,0,0,0,0,0,0,8.92
0,0,1,0,0,0,1,1,0,1,1,0,5.86
1,0,0,0,0,0,0,1,0,0,0,0,5.96
1,0,0,1,0,0,0,0,0,0,0,0,5.91
1,1,1,1,1,0,0,1,0,0,1,0,7.17
1,0,0,1,1,0,1,1,0,0,1,0,5.89
1,0,0,1,0,0,0,0,0,0,0,1,5.89
1,0,0,0,1,0,0,1,0,0,1,0,5.88
0,1,0,0,1,0,0,1,0,0,0,0,7.1
0,0,0,0,1,0,0,1,0,0,0,0,5.91
0,0,1,0,0,0,0,1,0,0,1,0,5.9
1,0,0,1,1,1,1,1,0,1,1,0,8.85
1,0,1,1,0,1,0,0,0,0,0,1,8.91
1,1,0,0,1,1,1,0,0,0,1,0,496.79
0,0,0,1,0,0,0,0,1,1,1,0,9.69
1,0,0,1,0,0,1,1,0,0,0,1,503.5625056089263
0,0,0,1,0,0,0,0,0,0,0,0,5.91
1,0,0,0,1,0,1,1,0,0,0,0,503.5612051830787
1,0,0,1,1,0,1,1,0,0,0,1,503.56897115749143
0,0,0,0,1,0,1,1,0,0,1,0,503.56824159529
1,0,1,1,0,0,1,0,0,0,0,1,503.56164902573585
1,0,0,0,1,1,0,0,0,0,1,0,8.91
0,0,1,0,1,0,1,0,0,1,0,1,503.5641415565733
0,1,0,0,0,0,1,0,0,0,1,1,7.05
0,0,1,0,0,0,1,0,0,0,1,0,5.88
1,0,0,1,1,0,0,1,0,0,1,0,5.91
0,0,0,0,1,0,0,1,0,0,1,0,503.5676103514507
1,0,0,0,1,0,0,0,1,0,1,1,503.56843442483404
1,0,1,0,0,0,0,1,0,0,0,0,5.93
1,0,0,0,0,1,1,1,0,1,1,0,8.88
0,0,0,1,1,0,1,1,0,0,1,0,503.5652444633367
0,1,1,0,1,0,1,0,0,0,0,1,503.5669881984688
0,0,1,0,0,1,1,0,0,0,1,0,503.5653345898526
0,0,0,0,1,0,0,0,0,0,0,0,5.87
