NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,0,0,0,0,0,0,0,1,0,1,8,8,1,1.79
0,1,0,0,0,0,0,1,0,0,0,1,0,8,160,0,1.36
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,1,1.19
0,1,1,0,0,0,0,0,0,0,1,0,0,8,160,0,1.54
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,1,1.38
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,0,1.18
0,0,0,0,1,0,0,0,0,0,0,0,1,44,320,0,4.45
0,0,0,0,0,0,1,0,0,0,0,1,1,44,8,0,2.9
1,0,1,0,0,1,1,0,0,1,0,0,1,8,320,0,1.41
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,1,1.69
0,1,0,0,0,1,0,0,0,1,1,0,0,44,160,0,3.36
0,1,1,0,0,0,0,1,0,1,0,1,0,44,160,0,4.04
1,1,1,0,0,1,0,0,1,1,0,1,0,22,8,0,1.87
1,0,0,0,0,0,0,0,1,0,0,1,1,22,8,0,2.52
1,0,1,0,0,1,0,0,0,1,1,0,1,8,320,0,1.63
1,0,0,1,0,0,0,1,0,0,0,1,0,22,8,1,1.63
0,1,1,1,0,1,0,1,1,0,0,0,1,22,320,1,9.621135473878256
0,0,0,1,0,0,0,0,1,0,1,1,0,48,8,2,9.62157539051248
1,0,0,0,0,1,1,1,0,1,0,1,0,22,160,0,9.623586311289138
0,1,1,0,1,0,1,0,0,1,1,1,0,44,320,2,9.62711409095016
0,1,1,0,0,0,0,0,0,0,1,0,0,8,160,0,1.54
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,1,1.19
0,1,0,0,0,0,0,1,0,0,0,1,0,8,160,0,1.36
0,0,1,0,0,0,0,0,0,0,1,0,1,8,8,1,1.79
1,0,1,0,0,1,1,0,0,1,0,0,1,8,320,0,1.41
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,1,1.69
0,1,0,0,0,1,0,0,0,1,1,0,0,44,160,0,3.36
0,1,1,0,0,0,0,1,0,1,0,1,0,44,160,0,4.04
0,0,0,0,1,0,0,0,0,0,0,0,1,44,320,0,4.45
0,0,0,0,0,0,1,0,0,0,0,1,1,44,8,0,2.9
0,0,0,0,0,0,0,1,0,0,0,1,0,8,160,0,9.624585985756797
0,0,0,0,0,0,0,1,0,0,1,0,1,8,8,1,9.627528760107936
0,0,0,0,0,0,1,0,0,0,0,1,1,8,8,1,9.624458156929695
0,0,0,0,0,0,0,0,0,0,1,0,1,8,320,1,9.624405155512122
0,0,0,0,0,0,0,0,0,0,1,1,0,8,160,0,9.622853809405841
0,1,0,0,0,1,0,1,1,0,0,0,1,8,8,1,9.62175975141209
1,0,1,0,0,1,1,0,0,1,0,0,0,8,320,0,9.625877213527131
1,0,0,0,0,0,1,0,0,1,1,0,1,8,320,0,9.62873032033253
0,0,0,0,0,1,0,0,0,1,1,0,1,8,8,1,9.623460528193434
0,0,0,0,0,0,0,0,0,1,1,0,1,8,8,1,9.621701224943003
0,1,0,0,0,0,0,0,0,1,1,0,0,22,8,1,9.622179578778555
1,1,1,0,0,0,1,0,0,1,0,1,0,48,8,1,2.18
1,0,1,0,0,0,0,0,0,0,1,0,1,8,8,1,9.628750850621419
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,1,2.74
1,1,0,1,0,0,0,0,0,0,1,1,0,8,160,0,9.625504708709027
0,0,0,0,0,0,1,0,0,1,0,1,0,22,8,2,9.623612516792624
1,1,0,0,0,1,1,1,0,0,1,1,1,8,8,2,9.621245815939272
0,1,1,0,0,1,0,0,0,1,1,0,1,8,320,2,9.626616432417437
1,0,0,0,0,0,0,0,0,0,1,0,0,8,320,1,9.626932767783886
0,1,0,0,0,0,1,1,1,0,0,1,0,8,160,0,9.62571180805973
0,1,0,0,0,1,0,0,0,1,1,0,1,8,320,0,9.624044103992148
1,0,1,0,1,1,1,0,0,1,1,0,1,8,8,1,9.621076733439407
1,0,1,0,1,1,0,0,0,1,0,0,1,8,320,0,1.72
0,1,1,0,0,1,1,0,0,1,1,0,1,8,160,1,9.623932942415987
0,1,1,0,1,0,0,0,0,0,1,0,0,8,8,0,9.621303187735847
0,1,0,0,1,1,0,0,0,0,0,0,1,8,160,0,9.623725580774076
1,0,0,0,1,0,1,0,0,0,1,0,1,8,8,1,9.621122348381158
0,1,0,0,0,1,1,0,0,1,1,0,1,8,320,0,9.626930586860949
0,1,1,0,0,0,1,0,0,0,0,1,1,22,8,1,9.625047694100225
0,1,0,0,0,0,0,0,1,0,1,0,0,8,8,1,9.625884689086904
1,0,1,0,1,1,0,0,0,1,0,1,0,22,8,1,9.625574122103526
1,1,0,1,0,0,0,1,0,0,0,0,0,8,320,0,9.625047991000734
0,0,0,0,1,0,0,0,0,0,1,0,1,8,8,1,9.625349969750472
0,1,0,0,1,1,0,0,0,1,0,0,1,8,320,0,9.628983190368258
1,0,1,0,0,1,0,1,0,0,0,1,0,8,8,0,9.621945780643312
0,1,0,0,0,0,0,1,0,0,1,0,1,8,320,1,9.625824760144626
0,1,0,0,0,0,1,0,0,0,0,1,1,8,160,0,9.627581061826175
1,1,0,0,0,0,1,0,0,1,1,0,0,8,160,0,9.621276595891826
0,1,1,0,0,0,0,0,0,1,0,1,0,22,160,1,9.6252557860075
0,0,1,0,0,0,0,0,0,1,1,0,1,8,8,0,9.626599352692205
1,1,0,0,0,0,1,1,1,1,0,1,0,22,8,1,9.627374227205344
1,1,0,0,0,0,0,0,0,1,0,1,1,22,8,1,9.626046787097875
1,1,0,0,0,0,1,0,0,1,1,1,1,22,320,0,9.621930795839345
1,0,1,0,0,1,1,0,0,1,0,0,0,8,8,1,9.628693735163573
0,1,1,1,0,0,0,0,0,0,1,0,0,8,8,1,9.622085061629507
1,0,0,0,0,0,0,0,0,0,1,0,0,8,320,0,9.623967264874004
1,0,0,0,0,1,0,0,0,1,0,0,1,8,320,0,9.627699092376005
