NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,0,1.18
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,1,1.19
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,1,1.19
0,1,0,0,0,0,0,1,0,0,0,1,0,8,160,0,1.36
0,1,0,0,0,0,0,1,0,0,0,1,0,8,160,0,1.36
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,1,1.38
1,0,1,0,0,1,1,0,0,1,0,0,1,8,320,0,1.41
1,0,1,0,0,1,1,0,0,1,0,0,1,8,320,0,1.41
0,1,1,0,0,0,0,0,0,0,1,0,0,8,160,0,1.54
0,1,1,0,0,0,0,0,0,0,1,0,0,8,160,0,1.54
1,0,1,0,0,1,0,0,0,1,1,0,1,8,320,0,1.63
1,0,0,1,0,0,0,1,0,0,0,1,0,22,8,1,1.63
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,1,1.69
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,1,1.69
0,0,1,0,0,0,0,0,0,0,1,0,1,8,8,1,1.79
0,0,1,0,0,0,0,0,0,0,1,0,1,8,8,1,1.79
1,1,1,0,0,1,0,0,1,1,0,1,0,22,8,0,1.87
1,1,1,0,0,0,1,0,0,1,0,1,0,48,8,1,2.18
1,0,0,0,0,0,0,0,1,0,0,1,1,22,8,0,2.52
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,1,2.74
