auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,0,0,0,1,1,1,0,1,1,1,1.3778,1
1,0,0,0,0,0,1,0,0,0,1,1,1.96665,1
1,0,0,0,0,0,1,0,0,1,1,0,0.9222,0
0,0,0,0,0,0,1,0,0,0,1,1,0.9222,0
0,0,1,0,1,0,1,0,0,0,0,1,0.9222,0
0,0,0,0,1,0,1,0,0,0,0,1,0.9222,0
0,0,0,0,0,0,0,1,0,0,0,1,0.9222,0
0,0,1,1,1,0,0,0,0,1,1,0,0.9222,0
0,0,1,1,1,0,0,1,0,1,1,0,0.9222,0
1,0,0,1,0,0,1,0,0,1,0,1,1.8648,1
1,1,0,0,0,1,1,0,0,0,1,0,1.1056,0
0,1,0,0,1,1,1,1,0,0,1,0,1.1056,1
0,1,0,0,0,1,0,1,0,1,1,1,1.1056,1
0,0,0,0,0,1,0,0,0,0,1,1,1.1056,1
0,0,0,0,0,1,1,0,0,0,1,1,1.1056,0
0,0,0,0,0,1,1,0,0,0,1,0,1.1056,1
0,0,0,0,0,1,0,0,0,0,0,0,1.1056,1
1,0,0,0,0,1,1,0,0,0,1,0,1.78335,1
1,0,0,0,1,0,1,0,0,1,1,0,1.7111,1
1,0,0,0,0,0,1,1,0,1,1,0,2.1111,1
1,0,0,0,0,0,1,1,0,0,1,0,2.1111,1
1,0,0,1,1,0,1,1,0,1,0,0,1.7111,1
1,0,0,0,0,0,0,0,0,0,1,1,2.1111,1
1,1,0,0,0,0,0,0,0,0,1,0,2.1111,1
1,0,0,0,0,0,1,0,0,0,1,0,2.1111,1
1,0,0,0,0,0,0,1,0,0,1,1,1.7611,1
1,0,0,0,0,0,0,0,0,0,1,0,1.7611,1
1,0,0,0,0,0,1,0,0,0,0,0,1.7611,1
1,0,0,0,0,0,0,1,0,1,0,0,1.7611,1
