iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,0.38
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,0.4
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.41
0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,90,0.41
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,90,0.42
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.38
0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,90,0.4
0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,90,0.43
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,90,0.41
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,0.4
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.42
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,0.4
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.41
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,90,0.44
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,10,0.4
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,10,0.4
0,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0,10,0.46
0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,10,0.5
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,10,0.44
0,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,10,0.45
0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,0.38
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,90,0.41
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,10,0.4
0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,90,0.43
0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,90,0.41
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,10,0.44
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,0.45
0,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,10,0.45
0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,10,0.5
0,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0,10,0.46
1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,0,90,0.604724296222908
0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,90,0.6058617314366463
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,10,0.6072577363147864
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,90,0.6031213895026788
0,1,0,0,0,1,1,1,1,0,1,0,0,1,0,0,1,90,0.6055852683692985
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,10,0.6032999354449509
0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,1,90,0.6011128860923898
0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,90,0.6075881001198427
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,1,90,0.6013370527470644
0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,0,0,90,0.6024649834074051
0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,0,0,10,0.6048067297174093
0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,90,0.6019432364100572
0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,10,0.6069120906389452
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,90,0.6033975997421032
0,0,1,0,1,0,1,0,1,1,0,1,1,1,1,0,0,90,0.6069999409281701
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,90,0.6065075053485673
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,90,0.608692498860621
1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,0.6077314042774894
0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,90,0.6052584736189698
0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,10,0.6054257364364644
