encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,1,0,0,0,0,0,0,1,0,2.23
1,1,0,0,0,1,0,0,0,0,0,2.23
1,1,0,0,1,0,0,0,0,1,0,2.08
1,0,1,0,0,0,0,0,0,1,0,2.21
0,1,0,0,1,0,0,0,1,0,1,2.19
0,1,1,0,0,0,0,1,0,0,0,2.24
1,1,0,1,0,0,0,0,0,0,0,2.23
0,1,0,0,0,1,0,0,0,0,0,2.2
1,0,0,1,0,0,0,1,0,1,0,2.24
0,1,0,0,1,0,0,1,1,0,1,2.25
0,0,0,0,1,0,0,0,0,1,0,2.22
0,0,0,0,0,1,0,0,0,1,0,2.25
1,1,0,0,1,0,0,0,0,0,0,2.23
0,1,0,0,1,0,0,0,0,0,0,2.23
0,1,0,0,1,0,0,1,1,1,0,2.18
1,1,0,0,1,0,0,0,0,0,1,2.3
0,0,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,1,0,1,2.09
0,0,0,0,1,0,0,0,0,0,0,2.26
1,1,0,0,1,0,0,0,1,0,1,2.3
0,0,0,0,0,1,0,0,0,1,0,2.25
1,1,0,0,1,0,0,0,0,0,0,2.23
1,1,1,0,0,0,0,0,0,1,0,2.23
0,1,1,0,0,0,0,1,0,0,0,2.24
1,1,0,0,1,0,0,0,0,1,0,2.08
1,1,0,0,1,0,0,0,0,0,1,2.3
0,1,0,0,1,0,0,0,0,0,0,2.23
1,1,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,0,0,0,2.26
1,1,0,0,1,0,0,0,1,0,1,2.3
0,0,0,0,1,0,0,1,0,1,0,5.31
1,1,0,0,1,0,1,0,0,1,0,45.87502881418326
0,1,1,0,0,0,0,0,0,1,0,21.06
1,1,0,1,1,0,0,1,1,1,0,45.87744328776719
0,1,0,0,1,1,0,0,0,1,0,45.8712035833582
1,1,1,0,0,0,0,0,1,0,1,45.877871235705136
0,1,0,0,1,0,0,0,1,1,1,2.84
0,1,0,0,1,0,0,1,1,0,0,45.87
0,0,1,0,0,0,0,0,0,1,0,41.28
0,0,0,0,1,1,0,0,0,1,0,45.87430479548387
1,1,0,0,0,0,0,0,0,0,0,45.874277179511
0,0,0,0,1,0,0,0,1,1,0,5.37
1,1,1,0,0,0,0,0,0,0,1,45.878097476403134
1,0,0,0,1,0,0,1,0,0,1,5.1
1,1,0,1,0,0,0,0,1,0,1,45.87658722409998
1,1,1,0,0,1,0,0,0,1,0,45.877907842525524
1,1,0,1,1,0,0,0,0,1,0,45.878814693064804
1,1,0,0,0,0,0,0,0,1,0,45.87874031298402
0,1,0,0,1,1,0,0,1,0,1,45.875781165287265
1,1,0,0,1,0,1,0,0,0,0,45.874030250863214
0,1,0,0,0,0,0,1,1,1,0,45.87121706498801
0,1,0,0,0,1,0,0,0,0,1,45.87704419473694
1,1,0,0,1,1,1,0,0,0,1,45.87503245877668
1,1,0,1,1,1,0,0,0,1,0,45.8771871424848
0,0,0,0,1,1,0,0,0,0,0,45.87552149504356
0,0,0,0,0,0,1,0,0,1,0,18.03
1,1,1,0,1,0,0,0,0,0,0,45.87373961990191
1,1,0,1,0,0,0,0,0,1,0,5.37
1,0,1,0,1,0,0,0,0,0,0,45.87413515554381
1,0,0,1,0,0,0,0,0,1,0,5.35
0,1,0,0,0,1,0,0,0,1,0,7.09
1,1,1,0,0,1,0,0,0,0,0,45.878440336192256
0,1,1,1,1,1,0,0,0,0,0,45.878888015399916
1,1,0,0,1,0,0,0,1,0,0,31.8
0,1,0,0,0,0,0,0,0,0,0,45.87574481887092
1,1,0,0,1,1,0,0,1,1,0,45.87691829149913
1,1,0,1,0,1,0,0,0,1,0,45.878067361959445
1,0,1,0,0,0,0,0,0,0,0,7.12
0,0,0,0,1,0,1,0,0,0,0,45.8740857055067
1,1,0,1,1,1,0,0,1,1,1,45.87138170578709
1,1,1,1,0,0,0,0,0,1,0,45.87266855919016
1,1,0,0,1,0,0,1,0,1,0,5.18
0,1,1,0,1,1,0,1,0,1,0,45.87772967517435
1,1,0,0,1,0,0,0,1,1,1,5.23
0,1,0,0,1,0,0,0,0,0,1,2.25
1,1,0,0,0,1,0,0,0,1,0,5.76
0,1,0,0,0,1,1,0,0,0,1,45.877441880102886
1,0,0,0,1,0,0,0,0,1,0,5.33
1,0,1,0,1,0,0,0,0,1,0,45.87868214592619
1,0,1,0,0,0,1,0,0,0,0,45.873511410130824
0,0,0,0,0,1,0,1,0,0,1,45.87549540573354
1,1,1,1,0,1,0,0,0,1,1,45.87464187148225
0,1,0,0,1,0,0,0,0,1,0,4.11
0,0,0,0,1,0,0,1,0,0,1,2.24
1,1,0,1,1,0,0,0,0,0,1,45.87717610346665
1,0,0,0,0,0,0,1,0,0,0,45.875181229362255
1,1,0,0,1,0,1,0,1,0,1,45.872357717087375
0,1,0,0,0,0,0,0,0,1,0,45.87865705229944
1,0,1,0,0,1,0,0,0,0,0,45.87459705507162
1,0,1,0,0,1,0,0,0,1,0,45.87748665781677
