iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,10,0.42
0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,0.43
0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,1,0,90,0.49
0,0,0,1,0,0,1,0,1,1,0,1,1,1,0,0,0,10,0.47
0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,90,0.49
0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,10,0.46
0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,90,0.43
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.43
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,10,0.49
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,10,0.43
0,1,1,0,1,0,0,0,0,0,1,1,1,1,1,1,0,10,0.6042988957192773
1,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,10,0.608929558157788
1,1,1,1,1,0,0,0,0,1,1,1,1,0,0,1,0,90,0.6033275659814542
0,1,1,1,0,0,1,1,0,1,1,0,0,0,1,1,0,90,0.6050975989121286
1,1,1,1,1,1,0,0,1,1,0,0,1,1,1,0,0,10,0.6021480943679923
0,0,1,1,0,0,0,0,1,1,1,0,0,1,0,1,0,10,0.6050344186292634
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0.6087521936944443
1,0,1,1,0,0,0,1,1,1,1,0,1,0,0,1,0,90,0.6045241703455606
1,1,0,1,1,1,1,0,1,0,0,1,0,0,1,1,0,10,0.6050550497377644
0,1,1,1,0,0,1,0,0,0,0,0,1,0,1,0,1,10,0.6069684467078242
1,1,0,1,0,1,1,0,1,0,1,1,1,1,0,0,0,90,0.6019073153699901
1,1,0,0,1,1,0,1,1,0,0,1,0,1,1,1,0,10,0.6087840594078319
0,0,1,1,0,0,1,1,0,1,1,0,1,0,1,1,1,90,0.6024615548077357
0,1,0,0,0,0,1,1,1,0,0,1,1,0,1,1,1,90,0.6022951120799441
1,1,1,0,1,0,1,0,1,1,1,0,0,0,1,1,1,10,0.6033994768616309
0,1,0,1,1,1,0,0,0,1,0,1,0,0,0,1,1,90,0.6011882662123476
0,1,1,1,0,1,0,1,1,0,1,0,1,0,1,1,0,10,0.6089656553699397
0,0,1,0,0,1,0,1,1,0,1,0,1,0,0,0,0,10,0.6069483654995742
0,0,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,90,0.6047580608195285
0,0,1,0,1,1,0,1,0,1,0,0,1,1,0,0,0,90,0.6084556507281189
0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,0,0,90,0.6075093220784862
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,90,0.41
0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,1,0,10,0.602268619499816
0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,10,0.45
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,90,0.6028346023313409
