OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18037.6863572576
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,13063.0339278393
1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,18968.3753509021
1,0,0,0,0,0,1,1,0,0,0,1,1,1,0,1,14025.0894262433
1,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,12084.5044294548
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18108.8370301329
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,18495.6700598258
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,19022.6676559865
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,19284.1317807304
1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,0,11470.7386226225
1,0,0,1,1,0,0,1,1,1,0,0,1,0,1,1,16727.2271761924
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,18060.1777348364
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,17185.880417552
1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,9385.103632258551
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,18289.872019752
0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,18201.0592688028
1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,16880.3528914365
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,18404.1147236299
0,1,1,1,0,0,0,1,1,1,0,1,0,1,0,0,12806.2614353109
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,17926.7715518457
0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,18098.5634722726
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,17667.5375214182
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18037.6863572576
1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,17232.0470673055
1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,12775.7472149207
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,13063.0339278393
1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,13069.2644379221
0,1,1,1,0,0,0,1,1,1,0,1,0,1,0,0,12806.2614353109
1,1,1,1,1,0,0,1,0,0,1,1,1,1,1,0,12865.3091118337
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,12455.2364760374
0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,9385.096273040786
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,9385.1029684893
1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,9385.097103085649
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,17417.3485413555
0,0,1,0,1,1,0,1,0,1,0,0,0,0,1,1,9385.10294994765
1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,9385.096489042622
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,12313.1244469055
0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,9385.096621998022
1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,9385.100135216331
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,9385.096573070488
0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,18302.9573863559
1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,9385.100329198403
0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,9385.097977330106
0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,9385.102021444487
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,9385.097585987307
1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,9385.09802773583
1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,9385.10153868326
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,19194.7960883612
1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,9385.103044328307
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,9385.102700582573
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,9385.104076084323
0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,9385.098245312674
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,9385.101241995471
1,0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,9385.100955383328
0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,9385.100822278138
1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,17012.666394239
1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,9385.101935643012
1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,9385.098447901986
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,9385.102312999972
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,18111.2034674538
0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,1,9385.098736025224
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,18651.4113568278
0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,9385.103574897705
0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,16768.1538931263
1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,9385.10213225307
1,0,0,1,1,1,0,0,0,0,0,1,0,0,1,1,9385.098620294384
1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,9385.103204961251
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,18111.7782613593
0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,15111.1623844651
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,9385.096237323272
0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,9385.102690247639
1,0,1,0,1,0,0,0,1,1,0,0,0,0,1,1,9385.09929204645
0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,18229.822265975
1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,9385.099599113199
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,18852.03773914
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,17914.9082995153
1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,9385.096706848974
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,9385.099090001226
0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,9385.103028265881
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,9385.100744189253
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,9385.101980128533
1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,9385.098488061993
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,9385.09748102869
0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,14840.8760944656
1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,18165.939056628
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,18374.2636145477
1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,9385.101487712265
0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,18137.9424130902
0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,1,9385.102390422864
1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,9385.097409902653
