encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,1,0,0,0,1,0,0,2.22
0,0,0,0,0,0,1,0,1,0,0,2.16
0,1,1,0,0,0,0,1,0,0,0,2.24
0,0,0,0,1,0,0,0,1,0,0,2.36
0,0,0,0,1,0,0,0,0,1,0,2.22
1,0,0,0,0,0,1,1,0,0,0,2.25
0,0,0,0,0,1,0,0,0,1,0,2.25
1,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,0,0,0,2.26
0,0,0,0,1,0,0,0,1,0,1,2.09
0,1,0,0,0,1,0,0,0,0,0,2.2
0,0,0,0,0,1,0,0,0,0,0,2.23
1,0,0,0,0,0,1,0,1,0,0,2.1
0,1,1,0,0,0,0,1,1,1,0,2.87
0,0,0,0,1,0,0,0,0,0,1,2.23
0,0,0,0,1,0,0,1,1,0,1,2.35
1,0,0,0,1,0,0,0,0,0,0,5.34
1,1,0,1,0,0,0,1,1,1,0,5.21
1,1,0,0,0,0,1,1,1,0,0,5.2
1,1,0,1,0,0,0,0,1,1,0,5.14
1,0,0,0,1,0,0,0,1,0,0,2.22
0,0,0,0,1,0,0,0,0,1,1,2.31
0,0,0,0,1,0,0,0,0,0,0,2.26
1,1,0,0,1,0,0,1,1,0,0,5.17
1,1,0,1,0,0,0,0,1,1,0,5.14
0,1,1,0,0,0,0,1,1,1,0,2.87
1,0,0,0,1,0,0,0,0,1,1,5.22
1,1,0,0,0,0,1,1,1,0,0,5.2
1,1,0,1,0,0,0,1,1,1,0,5.21
1,0,0,0,1,0,0,0,0,0,0,5.34
0,0,0,0,1,1,0,0,1,0,0,45.871556474164585
1,1,1,0,1,0,0,0,0,0,0,45.87275067034442
0,1,0,1,0,0,0,1,0,0,1,45.874204714193766
1,1,0,0,0,0,0,0,1,0,0,45.87497900258796
1,0,0,1,1,0,1,0,1,0,0,45.87880197223758
1,0,0,1,1,0,0,1,1,0,0,45.87602510192002
0,1,0,0,0,1,1,1,1,0,0,45.87733374906348
0,1,1,0,1,0,0,1,1,1,0,45.877574486552454
1,1,0,0,0,0,0,0,0,0,1,45.876105029702416
0,0,0,0,1,0,1,0,1,0,0,45.87564277711621
1,0,1,0,1,0,0,0,1,0,1,45.87305181706657
1,0,1,0,0,0,1,0,0,0,0,45.87432634018463
1,0,1,0,0,0,1,0,1,0,0,45.877403373194525
1,0,0,1,0,0,0,0,0,1,0,5.35
1,0,0,1,0,0,0,1,0,0,0,5.34
0,0,1,0,0,1,0,0,1,0,0,45.87347275264284
1,1,0,0,1,1,1,0,1,0,0,45.87417878831594
1,0,0,0,0,1,0,0,0,0,0,5.36
0,1,0,0,1,0,0,0,0,0,0,2.23
1,1,0,0,0,1,0,0,0,0,0,2.23
1,1,0,0,1,1,0,1,0,0,0,45.87824548940487
1,0,0,0,0,1,0,0,1,0,0,5.33
1,0,0,0,1,1,1,0,0,0,0,45.87677574641659
1,0,0,0,1,0,1,0,1,0,0,45.87355819890646
1,0,0,0,1,0,0,0,1,1,0,36.11
0,1,0,0,0,1,0,0,0,0,1,45.8773371998558
1,0,0,0,1,0,0,0,1,0,1,2.26
1,0,1,0,1,1,0,0,1,0,0,45.87488344335262
1,1,0,1,0,1,0,0,0,0,0,45.872103647494725
0,1,0,0,1,0,1,1,1,0,0,45.87848359935983
1,0,0,0,0,0,0,0,0,1,0,45.87647473460273
0,0,0,0,0,1,0,0,1,0,0,2.24
1,0,0,0,0,0,1,0,0,1,0,2.25
1,0,0,0,1,0,0,1,1,0,0,4.07
0,0,0,0,1,0,0,1,0,0,0,3.95
0,1,0,0,1,0,0,0,0,0,1,2.25
0,0,0,0,0,1,1,0,0,0,0,45.8737046912952
0,1,0,0,0,1,1,0,1,0,0,45.87576285987851
0,1,0,0,0,1,0,1,0,0,1,45.876377898967476
1,1,0,0,0,0,1,0,0,0,0,2.19
