auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,1,1,0,1,0,0,7.15
1,1,1,0,0,0,0,1,0,1,0,1,7.2
1,1,0,0,0,0,0,1,0,1,0,1,7.18
1,0,1,0,0,0,0,0,0,0,0,0,5.95
1,1,1,1,1,0,0,0,0,0,0,1,7.21
1,0,0,0,0,0,0,0,0,1,0,1,5.92
1,1,1,0,0,0,0,0,0,0,0,1,7.16
1,0,0,0,0,0,0,0,0,0,1,0,5.94
1,1,1,1,1,0,0,1,0,0,0,1,7.22
1,0,0,0,0,0,0,1,0,0,0,0,5.96
1,0,0,0,0,0,0,1,0,0,1,0,5.88
1,1,1,1,1,0,0,1,0,1,1,1,7.17
1,0,0,0,0,0,0,1,0,0,0,1,5.92
1,0,0,0,0,0,0,0,0,0,0,1,5.93
1,0,0,0,0,0,1,0,0,1,1,0,5.89
1,1,1,0,0,0,0,0,0,0,0,0,7.18
1,1,1,1,1,1,1,1,1,0,1,0,324.39
0,0,0,0,0,0,1,1,0,0,0,0,5.9
0,0,1,1,1,1,1,0,1,1,0,0,15.52
0,0,1,1,0,1,1,0,0,0,0,0,503.5636337914343
1,1,0,1,0,1,0,0,0,1,0,1,503.56159044145375
1,0,0,0,0,1,0,0,0,0,1,1,503.56104165830556
0,1,0,1,1,1,0,1,1,1,1,0,503.56380462675435
0,0,1,1,1,0,1,0,0,1,0,1,503.561319409482
1,1,1,1,0,0,0,0,1,1,1,1,503.5619690620863
0,1,1,1,1,1,1,0,1,0,1,0,503.56564108180106
0,0,1,0,0,1,0,0,1,1,0,0,503.5631422671737
0,1,1,0,1,0,0,0,0,0,0,0,7.07
0,0,0,1,1,1,1,1,0,1,1,1,503.56285140803004
1,1,0,0,0,0,1,0,1,0,0,0,503.56468283443553
0,1,1,0,1,0,0,0,0,0,0,1,503.5682788381244
1,0,0,0,0,0,1,1,0,0,0,0,503.56185150765486
0,0,0,0,0,0,1,1,1,0,0,0,9.65
1,1,1,1,1,0,0,1,1,0,0,1,503.56180401139653
1,0,0,0,0,0,0,0,0,1,1,1,5.9
0,0,0,0,0,0,0,0,0,0,1,0,5.9
1,1,0,1,1,0,0,0,0,0,0,0,503.56765345229786
1,0,0,0,0,0,1,0,0,1,1,1,503.5669150212637
0,0,0,0,0,0,0,0,1,0,0,0,9.64
1,0,1,0,0,0,0,0,0,0,1,0,5.92
0,0,0,0,0,1,1,1,0,0,0,0,503.5640022127504
0,0,0,0,0,0,1,1,0,0,0,1,5.87
1,0,0,1,0,0,0,1,0,0,0,0,503.56756598928956
1,0,0,1,0,0,0,0,1,0,0,1,503.5646245615505
1,0,1,1,0,0,0,0,0,0,1,0,503.56360782692553
1,0,0,0,1,0,0,1,0,0,0,0,503.5686534643256
0,1,1,0,1,1,1,1,0,0,0,0,503.5625101362229
0,1,1,0,0,0,0,0,0,0,0,0,7.08
1,0,0,0,0,0,0,0,0,1,1,0,5.94
1,0,1,0,0,1,0,0,0,1,0,0,503.5629510643877
1,1,1,0,0,0,0,0,0,0,1,0,503.5673405857137
0,0,0,0,0,0,0,1,0,1,0,0,5.9
1,1,1,0,0,0,1,0,0,0,1,0,503.56278025242955
0,0,1,0,0,0,0,1,0,0,0,1,503.56185178556325
1,0,0,0,0,0,1,1,0,0,1,0,5.91
0,0,0,0,0,0,1,1,0,0,1,0,5.88
1,0,0,0,0,0,0,1,1,1,1,0,9.74
0,0,1,0,0,0,1,0,0,0,0,1,5.89
0,0,0,0,0,0,0,1,0,0,0,1,5.93
1,0,1,0,0,0,1,0,1,0,1,1,503.56874642874044
0,0,0,0,0,0,0,0,0,1,1,1,5.94
1,0,0,0,0,0,0,1,0,1,1,0,5.94
1,0,0,0,0,0,1,0,0,0,1,0,5.9
1,0,0,0,0,0,1,1,0,0,0,1,503.56870783355083
1,0,1,0,0,0,1,0,0,0,0,1,503.5646645002359
0,0,0,0,0,0,1,0,0,1,1,0,5.85
1,0,0,0,0,1,0,1,0,0,0,1,503.56350308892166
1,0,0,1,0,0,1,1,1,0,0,1,503.56553515920433
0,0,0,0,0,0,1,1,0,1,0,1,503.5666653880835
0,0,0,0,0,0,0,1,0,0,0,0,5.87
0,0,0,0,0,0,1,0,1,0,1,0,503.56336607753235
1,0,0,0,0,0,0,0,0,1,0,0,5.96
0,0,0,1,1,0,1,1,0,0,1,0,503.5682016739865
0,0,0,0,0,0,1,1,1,0,1,1,503.56184239631057
0,0,1,0,0,1,1,0,0,1,0,1,503.56707253216376
0,0,1,0,0,0,0,0,0,0,1,0,5.89
1,1,1,0,0,0,1,0,0,0,0,1,503.566208961854
0,1,0,0,0,0,1,1,0,0,1,0,7.03
0,0,0,0,0,1,1,1,0,0,1,0,503.56189079840044
1,0,0,0,0,0,1,0,0,1,0,0,5.87
0,0,0,1,1,0,1,0,1,0,1,0,503.56873288303905
1,0,0,1,0,0,1,0,0,0,1,0,5.89
1,1,0,0,0,0,0,1,0,0,0,1,503.56730902186155
0,0,1,0,1,0,1,0,0,0,1,1,503.56383745749093
0,0,0,0,0,1,1,0,0,0,0,1,8.86
0,0,0,0,0,0,1,1,0,0,1,1,5.88
0,0,1,0,0,0,1,1,0,0,0,1,503.56733805820346
1,0,1,1,0,1,1,0,0,0,1,0,503.56754600713623
0,0,0,0,0,0,0,1,0,1,1,0,5.93
0,1,0,0,0,0,0,0,0,0,0,0,7.07
