iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,10,3.75
0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,90,2.45
0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,10,6.21
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,2.05
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,2.61
0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,90,2.71
0,0,0,1,0,1,1,0,0,0,0,1,1,1,1,0,1,10,7.06
0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,90,3.23
1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,2.19
0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,10,4.63
1,1,1,0,1,1,1,1,1,0,0,0,0,0,1,1,0,10,8.25662594062066
1,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,1,90,8.254367042325093
1,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,90,8.257188564241826
0,1,1,1,0,1,0,0,0,0,1,1,0,1,0,1,0,10,8.256748136306346
0,0,0,0,1,1,0,1,0,1,1,0,1,1,1,0,0,90,8.25691699990873
1,1,0,1,1,1,1,0,0,1,1,1,1,0,0,1,0,10,8.258914796085344
0,0,1,1,1,0,1,0,0,0,1,1,1,0,1,1,1,90,8.256983232587007
1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,1,90,8.253377521143051
1,0,1,1,0,1,1,0,1,1,1,1,1,0,1,1,0,90,8.255361055493006
1,1,1,1,0,0,1,0,0,0,1,1,1,1,0,1,0,10,8.254811600160703
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,2.08
0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,90,2.8
0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,90,2.47
0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,2.66
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,10,3.63
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,2.19
0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,90,2.4
0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,90,2.8
0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,10,3.86
0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,1,0,90,2.65
0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,90,8.254134784848663
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,90,8.256706527495787
1,0,0,0,1,0,1,0,0,1,1,1,1,0,0,0,0,90,8.251569108973834
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,10,2.14
1,0,1,0,0,0,1,0,1,0,1,1,1,0,1,0,0,90,8.25331496065929
1,0,0,0,1,0,0,0,0,1,0,1,1,1,0,1,1,90,8.256529068715885
0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,10,8.258546844787151
0,1,1,0,0,1,0,0,0,1,1,1,1,0,0,0,0,10,8.25347773835107
1,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,90,8.257410920529075
1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,90,8.257590117074516
0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,10,8.25263211602276
0,1,0,1,0,1,0,0,0,1,1,0,1,0,1,0,1,90,8.25394957662867
1,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,90,8.257911091080496
0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,1,1,90,8.25616409051564
0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,90,8.25858525895064
0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,10,8.254442007144858
0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,90,8.257388757910395
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,90,8.25735723562536
0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,10,8.257558632538684
0,1,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,90,8.252553729154366
