auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,1,1,0,0,0,0,0,0,0,0,1,1.7333,1
1,1,0,0,0,0,0,0,0,0,1,1,1.7333,1
1,0,1,1,0,0,1,1,1,1,1,1,1.107914,0
0,0,0,0,0,0,0,0,0,0,0,1,1.5222,1
0,0,0,0,0,0,0,0,0,0,1,1,1.107914,0
0,0,1,0,0,0,0,0,0,0,0,1,2.320614,1
0,0,0,1,0,0,0,0,0,0,0,1,2.060304,1
0,1,0,0,0,0,0,0,0,0,1,1,1.7333,1
0,1,0,0,0,0,0,1,0,0,1,1,1.7333,1
0,0,1,1,0,0,0,0,0,0,0,0,2.1492,1
0,0,0,1,0,0,0,0,0,0,0,0,1.806338,1
0,0,0,0,0,0,0,1,0,0,0,0,1.268243,0
0,1,0,0,0,0,0,0,0,0,0,1,1.5111,1
0,0,0,1,0,0,0,1,0,0,0,1,1.806338,1
0,0,1,1,0,0,0,1,0,0,0,1,0.806371,0
0,1,0,1,1,1,0,1,0,1,1,0,0.971429,0
0,1,0,1,0,1,0,0,0,0,0,0,0.971429,0
1,1,1,1,1,1,1,1,0,1,1,1,0.971429,0
1,1,1,1,1,1,0,1,0,1,1,0,0.971429,0
1,1,1,1,1,1,1,1,0,1,0,0,0.971429,0
0,1,1,1,1,1,1,1,1,1,1,0,0.971429,0
1,0,1,1,1,1,1,1,0,1,1,0,0.971429,0
0,0,1,1,1,1,0,1,1,1,1,0,0.971429,0
0,0,0,0,0,0,0,0,0,1,0,1,1.828538,1
0,0,0,0,0,0,1,1,0,0,0,1,1.158686,0
0,0,0,0,0,0,1,0,0,0,0,1,1.158686,0
1,0,0,0,0,0,0,0,1,0,0,0,1.158686,0
0,0,0,0,0,0,0,0,1,0,0,1,1.158686,0
1,0,0,1,0,0,0,0,0,0,0,0,1.895205,1
1,0,0,0,0,0,1,0,0,0,0,1,1.501543,1
1,0,0,0,0,0,1,0,0,0,1,1,1.501543,1
1,0,0,0,0,0,0,0,0,0,1,1,1.501543,1
0,1,0,0,0,0,1,0,0,0,1,0,1.501543,1
0,0,1,1,0,0,0,0,0,1,0,0,1.663464,1
0,0,1,1,0,0,0,0,0,0,0,1,1.663464,1
0,0,0,0,1,0,0,0,0,0,0,0,1.587257,1
