auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,1,1,0,0,0,0,1,1,0,11.54
0,1,0,1,1,0,0,1,0,1,1,0,11.55
1,1,1,1,1,0,0,0,0,1,1,0,7.29
0,1,1,1,1,0,1,0,0,0,1,0,11.6
0,1,0,0,1,0,0,1,0,0,0,0,11.64
0,0,0,0,0,0,0,1,0,0,0,0,11.57
0,1,1,1,1,0,0,0,0,0,0,1,11.58
0,1,1,1,1,0,1,0,0,1,0,1,11.59
0,1,1,0,0,0,0,0,0,0,1,0,11.49
0,1,0,1,0,0,0,1,0,1,1,0,11.51
0,1,0,1,0,0,1,1,0,1,0,1,11.57
1,1,1,1,1,0,1,0,0,0,1,0,7.29
0,1,0,1,1,0,0,0,0,0,0,0,11.6
0,1,1,1,1,0,0,0,0,0,1,0,11.57
0,1,1,1,0,0,0,0,0,0,0,0,11.56
0,0,0,0,0,1,0,0,0,1,0,0,12.09
0,1,1,1,0,0,0,1,0,1,0,1,11.54
0,0,1,0,0,1,0,0,0,0,1,0,12.17
1,0,0,1,1,1,0,0,0,0,1,0,6.73
0,1,0,1,0,0,0,1,0,1,0,0,11.54
0,1,1,1,1,1,1,1,1,0,0,0,13.96
0,1,1,0,0,0,1,0,0,0,1,0,14.31537743646608
0,1,0,1,0,0,0,0,1,1,0,1,14.314575512068908
1,1,0,1,0,1,1,0,1,0,1,1,14.313073603711338
1,1,0,0,0,0,1,1,0,1,1,1,14.31573479831881
1,0,0,1,0,0,1,0,0,1,1,0,14.318550231642497
1,0,0,0,0,1,1,0,0,0,0,1,14.311966355694686
0,0,0,1,1,0,1,0,0,0,1,1,14.3159968338768
1,0,1,0,1,1,1,0,1,1,0,1,14.312697426044867
1,0,0,1,1,1,0,0,0,0,1,0,6.73
0,1,1,0,0,0,1,0,0,0,0,0,11.51
0,1,0,1,0,0,0,1,0,0,0,1,14.312503528819798
0,1,0,0,0,0,0,1,0,1,0,0,14.314309192544597
0,1,1,0,0,0,0,1,0,1,1,1,14.31117178032261
0,0,0,1,0,0,1,1,0,1,0,1,14.312859562565801
1,0,0,1,1,0,0,0,0,1,0,1,14.312360600681073
0,0,1,1,1,0,0,0,0,0,1,0,14.315352073836907
0,1,1,1,1,0,0,1,0,1,0,0,14.311516142729673
0,1,1,1,1,0,0,0,0,1,0,1,14.312589906432791
0,0,0,1,1,1,0,0,0,0,1,0,14.318813467920437
1,1,1,0,1,0,0,0,0,0,1,0,14.318269833532609
1,0,0,1,1,0,1,0,0,0,1,0,14.311797023093112
1,0,0,1,1,1,0,0,0,0,0,0,14.311723176267183
1,1,1,1,1,1,1,0,0,0,0,0,7.83
1,1,1,1,1,0,1,0,0,1,1,0,7.22
1,0,1,1,1,1,0,0,0,0,1,0,14.318695138948149
0,1,1,1,0,0,0,1,0,1,1,0,14.318703835399825
0,1,0,1,0,0,0,1,0,0,1,0,14.31864073243608
0,1,0,1,0,0,0,0,1,0,1,0,12.89
1,1,0,1,1,1,1,1,0,1,1,0,7.85
0,1,1,0,0,0,1,0,0,0,1,1,14.31429867881251
0,1,1,0,0,0,0,0,0,0,0,1,14.313007178908224
1,1,1,1,1,0,0,0,0,0,1,0,7.28
0,1,1,1,1,1,0,0,0,0,1,0,12.53
1,0,0,1,1,0,0,0,0,0,0,0,7.29
1,1,0,1,0,0,0,0,0,0,1,1,7.25
0,1,1,1,1,1,1,0,0,0,0,0,12.38
1,1,0,1,0,0,0,0,0,0,1,0,14.316685377012275
1,1,1,1,1,0,1,0,0,1,0,1,14.315819964060811
1,1,1,0,0,0,0,0,1,1,0,0,14.317575435228754
0,1,1,1,0,0,0,1,0,0,1,0,14.315324426407965
0,0,0,1,0,0,0,1,1,1,1,0,12.78
0,0,1,1,0,1,0,0,0,0,1,0,12.18
0,1,0,1,0,0,1,1,0,1,0,0,11.52
0,1,1,0,0,0,1,0,1,0,1,0,14.318449942182532
1,1,1,1,1,0,1,0,0,0,0,0,7.31
1,1,1,0,0,0,1,0,0,1,0,0,14.318545727098636
1,1,1,1,1,1,1,0,1,0,0,0,9.02
0,1,1,0,1,0,1,0,0,1,1,0,14.317019766264643
1,1,0,1,0,0,0,0,0,1,0,0,7.29
1,0,0,1,1,1,1,1,0,0,0,0,6.7
0,1,0,1,0,0,0,0,0,0,1,1,14.314493085529284
1,1,0,0,0,0,0,0,0,0,1,0,7.27
0,1,1,1,0,0,0,0,0,1,1,0,14.316980178829002
1,0,1,0,1,0,1,1,0,1,0,0,14.314811601533274
1,1,1,1,1,1,1,1,0,0,0,1,14.31556993722002
1,1,1,1,1,0,0,0,0,0,1,1,7.28
1,0,0,1,0,1,1,0,0,0,0,0,14.317048117966971
1,0,0,1,1,1,0,0,0,0,0,1,14.313279444796992
1,0,0,1,1,0,0,1,0,0,1,0,7.26
0,0,1,1,0,0,0,0,0,0,1,0,11.5
0,1,0,1,1,0,1,1,0,1,1,0,14.317312020192219
1,1,0,1,0,0,1,1,1,1,0,1,14.31406224719013
1,1,1,0,1,0,0,0,0,0,1,1,14.317806031908287
1,1,0,0,1,1,0,0,0,0,1,0,14.314500065077324
1,0,0,1,0,0,0,0,0,1,0,1,14.311099442627773
1,1,0,1,0,0,0,1,0,1,0,0,7.28
1,0,0,0,0,0,0,0,0,1,0,0,7.21
0,0,0,0,0,0,0,0,0,0,1,0,11.52
1,0,0,0,0,0,0,1,0,0,0,0,7.27
