iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,23.93
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,90,23.95
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,24.23
0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,90,31.65
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,10,31.74
0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,90,39.35
0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,90,39.39
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,10,40.2
0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,10,40.35
0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,1,10,42.83
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,10,43.2
0,0,1,1,0,1,1,0,0,0,0,1,1,1,0,0,1,10,56.01
0,1,0,1,1,1,1,1,1,0,0,0,1,0,0,0,1,10,59.98128365304328
1,1,0,1,1,0,1,0,1,1,0,0,1,1,1,1,0,90,59.981342304786786
0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,1,90,59.98141238753908
1,1,1,1,0,1,1,0,1,1,1,0,0,1,1,0,0,90,59.98146249131548
0,0,1,0,1,0,1,0,0,1,1,1,0,0,0,0,0,90,59.98216618420692
0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,10,59.98221441327503
0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,1,0,90,59.98223206214798
0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,10,59.98274738684436
