OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,47239.4165588033
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,47175.0164032728
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,46527.5496285551
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,47318.0634471285
1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,45121.2166095131
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,46805.3468390789
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,47564.7163931695
1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,47561.3497146319
1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,47952.1832206457
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,46253.1635344151
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,46632.7832416222
1,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0,30455.4333196284
0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,1,44707.8166510189
1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,46745.5999649408
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,30281.8999025932
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,47709.8286323249
1,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,29626.4165842065
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,46635.2499665781
0,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,29073.5664025818
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,47815.2165861777
1,0,1,0,1,1,0,0,1,0,1,0,1,0,0,1,23954.202050360327
1,0,1,1,1,0,0,1,0,1,1,0,1,1,0,0,23954.205278251473
0,0,1,0,0,1,1,1,1,0,1,1,0,0,1,1,23954.20365487567
1,0,0,0,1,1,1,1,1,0,0,1,0,1,1,0,23954.20734083039
1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,1,23954.20800010139
1,0,0,1,1,0,1,1,0,0,1,1,0,0,0,0,23954.20842036595
0,0,0,0,1,0,0,1,1,1,1,0,1,1,0,0,23954.207732938547
1,0,1,0,1,1,1,1,0,1,1,0,1,0,1,1,23954.207716714194
0,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,29073.5664025818
0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,23954.201212945936
1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,23954.20352228391
1,1,0,1,0,0,0,0,0,0,0,1,1,0,1,1,23954.208586838547
0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,1,23954.20227757075
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,47624.4499738066
1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,45715.9655656738
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,29432.3832626956
0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,23954.208390002757
1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,23954.205209407417
1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,23954.201162936966
1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,47947.6332030756
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,47520.9499192144
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,23954.202757924828
1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,23954.207609614325
1,0,0,1,1,1,0,0,1,0,0,0,1,0,1,1,23954.202437077947
1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,23954.20578610357
1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,23954.207491351717
0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,1,23954.20466620931
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,46758.9832631949
1,0,1,0,0,0,1,1,0,0,0,0,1,0,1,1,31039.0999989654
0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,23954.20846887759
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,47659.89985146
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,45499.0833121004
1,0,0,1,0,1,0,0,0,1,0,1,1,0,1,1,23954.201375396216
0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,23954.203042467052
