OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,953.271522060857
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,953.271522060857
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,897.255134605324
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,897.255134605324
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,893.109015669662
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,893.109015669662
1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,892.779785173513
1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,892.779785173513
0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,884.867659274294
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,879.684567048538
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,809.819843664809
0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,790.81404322016
0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,790.81404322016
1,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,723.166267551204
1,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,723.166267551204
1,1,1,0,0,0,0,1,1,1,0,1,0,1,0,0,710.656580838963
1,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,692.810191466321
1,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,692.810191466321
0,1,0,1,1,1,1,1,0,0,0,0,1,1,1,0,673.90726971493
0,1,0,1,1,1,1,1,0,0,0,0,1,1,1,0,673.90726971493
