OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,893.109015669662
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,953.271522060857
0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,790.81404322016
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,897.255134605324
1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,892.779785173513
1,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,692.810191466321
1,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,660.212983239401
1,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,723.166267551204
0,1,0,1,1,1,1,1,0,0,0,0,1,1,1,0,673.90726971493
1,0,1,1,0,1,1,1,1,1,1,0,0,1,1,0,661.560438979266
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,809.819843664809
0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,646.962250664084
0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,884.867659274294
1,1,1,0,0,0,0,1,1,1,0,1,0,1,0,0,710.656580838963
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,879.684567048538
1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,611.9720826669713
1,0,0,1,1,0,0,1,0,0,1,1,0,0,1,0,611.965283196555
1,1,1,0,0,1,1,1,0,0,1,1,0,1,0,0,611.9699844170548
0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,611.9690056364802
1,0,0,1,1,0,1,1,1,1,1,0,1,1,1,1,611.9667777518914
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,893.109015669662
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,953.271522060857
0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,790.81404322016
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,897.255134605324
1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,892.779785173513
1,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,692.810191466321
1,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,660.212983239401
1,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,723.166267551204
0,1,0,1,1,1,1,1,0,0,0,0,1,1,1,0,673.90726971493
1,0,1,1,0,1,1,1,1,1,1,0,0,1,1,0,661.560438979266
1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,860.187757994202
0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,611.972806667113
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,611.9665914076327
0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,611.9721901847133
1,0,1,1,1,0,0,0,0,0,0,0,1,0,1,1,611.9691355108004
1,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,878.446551101714
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,909.213812265671
1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,611.9714956112887
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,870.391541636544
1,0,0,1,1,0,0,1,1,0,1,0,0,0,1,1,611.9727112849586
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,782.295031344376
0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,611.9725394455872
1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,611.9705910862111
1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,611.9661177026437
1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,611.9665635620406
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,611.971265802842
1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,611.9692867573277
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,611.9684671546366
0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,1,611.9698072378723
0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,0,611.969165143414
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,761.512190003031
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,974.066290452607
0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,611.9677420763089
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,923.842479075365
1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,611.9678147008199
0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,611.9727963495051
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,865.359433833869
1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,611.9663480621384
0,1,0,1,0,0,0,0,0,0,0,1,1,1,1,1,611.9657728166742
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,892.292157064242
0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,611.9704300091734
1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,611.9650628977317
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,611.9693629250164
1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,611.9694671261184
0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,611.9686974943608
0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,611.9655926826462
1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,611.9718337141821
1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,611.9673784136384
1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,888.741850311295
1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,611.9674542041906
1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,611.9670394594783
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,611.9723684334629
1,0,1,1,0,0,0,0,0,1,0,0,1,1,1,1,611.9687165696038
1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,611.9711841849718
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,877.211518794729
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,902.922789693236
0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,1,611.9720484421923
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,898.699158293347
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,880.846343709593
0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,831.919713545878
0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,1,611.9675119699591
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,757.339192365811
0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,611.9673942142495
0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1,611.9674662241285
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,611.9727766283435
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,915.5798979097
0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,895.296335358119
1,0,0,1,1,0,0,1,0,0,1,1,0,0,0,1,611.9660301372801
1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,611.9724044529681
1,0,1,0,0,0,0,0,0,1,0,1,1,1,1,1,611.969827738624
