auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,1,0,0,0,0,0,0,0,1,0,0,1.5815,1
1,1,0,0,0,0,0,1,0,1,0,0,2.315444,1
1,1,0,0,0,0,0,0,0,0,0,0,1.0278,0
1,1,0,0,0,0,1,0,0,1,0,0,1.96945,1
1,1,0,0,0,0,0,0,0,0,1,0,2.18335,1
0,0,0,1,0,0,0,0,1,0,0,0,1.0278,0
0,1,1,1,1,0,1,0,1,1,0,1,1.0278,0
0,0,1,0,0,0,1,1,0,0,1,0,1.5778,1
0,0,0,0,0,0,0,0,0,1,1,1,1.0278,0
0,0,0,0,1,0,0,0,0,0,1,1,1.2139,0
1,1,0,0,0,0,0,1,0,0,0,0,1.761133,1
1,1,1,0,0,0,0,0,0,0,0,0,2.1539,1
1,1,0,0,0,0,0,0,0,0,0,1,1.1028,0
1,1,0,0,1,0,0,1,0,1,0,1,1.1028,0
0,0,0,0,1,0,0,0,0,0,0,0,1.650933,1
1,0,1,0,0,0,0,0,0,0,0,0,2.077775,1
1,0,0,0,0,1,1,0,0,0,1,0,1.575,1
1,1,0,0,0,0,0,0,0,0,1,1,1.7139,1
1,0,1,1,0,0,0,0,0,1,0,0,2.012033,1
1,1,0,1,0,0,0,0,0,1,1,0,1.7139,1
1,0,1,0,0,0,0,1,0,1,0,0,1.55,1
1,0,0,0,0,0,1,0,0,0,0,0,1.55,1
1,0,1,0,0,0,0,1,0,1,0,1,1.55,1
1,0,0,0,0,0,0,0,0,1,0,0,1.55,0
1,0,0,0,0,0,1,0,0,0,0,1,1.937967,1
0,0,0,0,1,0,1,0,0,0,0,0,1.5889,1
0,0,0,0,0,0,1,0,0,0,0,0,1.2528,0
0,0,1,0,0,0,0,0,0,0,0,0,1.2528,0
0,0,0,0,0,0,1,0,0,0,1,0,1.2528,0
0,0,1,0,0,0,1,0,0,0,1,0,1.2528,0
0,0,1,1,0,0,0,0,0,0,1,0,1.2528,0
0,0,1,0,0,0,0,0,0,0,1,0,1.2528,0
1,1,0,1,0,0,0,0,0,1,0,0,1.5778,1
1,1,0,1,0,0,0,1,0,1,0,1,1.5778,1
