encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,0,1,0,0,3.66
0,0,0,0,0,1,0,0,1,0,0,3.66
1,0,0,0,0,0,1,1,0,0,0,3.71
1,1,0,0,0,1,0,0,0,0,0,3.71
1,0,0,0,1,0,0,0,1,0,0,3.74
1,0,0,1,0,0,0,0,1,1,0,3.75
1,0,0,0,1,0,0,0,1,0,1,3.76
0,1,0,0,0,1,0,0,0,0,0,3.78
0,0,0,0,0,1,0,1,1,1,0,3.81
0,0,0,0,0,1,0,0,0,0,0,3.81
0,1,0,0,1,0,0,1,1,0,1,3.82
0,0,0,0,1,0,0,1,0,0,1,3.82
0,1,0,0,1,0,0,1,1,1,1,3.87
0,0,0,0,0,1,0,1,0,1,0,3.88
0,0,0,0,1,0,0,1,1,0,1,3.89
1,1,0,0,1,0,0,0,1,0,1,3.92
0,1,0,0,1,0,0,0,0,0,1,3.94
0,0,1,0,0,0,0,0,1,0,0,4.84
0,1,0,0,0,1,0,1,0,1,0,5.05
0,1,0,0,0,1,0,0,1,0,0,5.13
