encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,1,0,0,0,1,1,0,0,48.28
0,0,1,0,0,0,0,0,1,0,0,4.84
0,1,0,0,1,0,0,0,0,0,1,3.94
0,0,0,0,0,0,1,0,0,0,0,65.02
1,0,0,0,0,0,1,1,0,0,0,3.71
1,0,0,1,0,0,0,0,1,1,0,3.75
1,1,0,0,1,0,0,1,1,1,0,7.13
0,0,0,1,0,0,0,0,1,1,0,7.17
0,1,0,0,1,0,0,1,0,1,0,7.09
0,0,1,0,0,0,0,1,0,0,0,7.5
0,1,0,0,0,0,0,0,1,0,1,87.20727522751251
0,1,1,0,0,0,1,0,0,1,0,87.20367942192588
0,0,1,1,0,0,0,1,0,0,1,87.20637839457174
0,1,1,0,1,0,1,0,1,1,1,87.20679919813199
0,0,1,0,0,1,0,0,1,0,1,87.20127670868985
1,0,0,0,1,0,0,1,0,0,0,6.65
0,1,0,1,1,1,0,0,0,0,1,87.20657754342848
1,0,0,1,0,0,0,0,1,1,1,87.2048733795244
0,0,0,0,0,1,0,0,1,0,0,3.66
0,1,0,0,0,1,1,1,0,0,1,87.2071146733741
0,1,0,0,1,0,0,1,1,0,1,3.82
1,0,0,0,1,0,0,0,1,0,1,3.76
0,0,0,0,0,1,0,1,0,1,0,3.88
1,1,0,0,0,1,0,0,0,0,0,3.71
0,0,0,0,1,0,0,1,1,0,1,3.89
0,1,0,0,1,0,0,1,1,1,1,3.87
1,1,0,0,1,0,0,0,1,0,1,3.92
0,0,0,0,0,1,0,1,1,1,0,3.81
0,1,0,0,0,1,0,0,0,0,0,3.78
0,0,0,0,0,1,0,0,1,0,0,3.66
0,1,0,0,0,1,0,1,0,1,0,5.05
0,0,0,0,1,0,0,1,1,1,1,7.33
1,0,0,0,1,0,1,0,1,0,1,87.20209000495535
0,0,0,0,1,0,1,1,1,0,1,87.20536111950116
0,0,0,0,0,0,0,1,1,1,0,87.20511517550223
1,1,0,0,0,0,0,0,0,0,1,87.20108772038581
0,0,0,0,0,1,0,0,1,0,1,87.20202057423644
1,0,0,0,0,1,0,0,1,0,0,7.08
1,1,0,0,1,0,0,1,1,0,1,49.93
0,1,1,0,1,0,0,1,0,0,0,87.20348176623101
1,0,0,0,0,0,1,1,1,0,0,44.95
0,0,0,0,0,0,0,0,0,0,0,87.20514521502898
0,1,0,0,0,1,0,0,1,0,0,5.13
0,0,0,0,0,1,0,0,0,0,0,3.81
0,0,1,0,0,1,0,0,0,0,0,87.20822600757305
0,0,0,0,1,0,0,1,0,0,1,3.82
0,1,0,0,1,0,1,0,1,0,1,87.2079186987227
1,0,0,0,1,0,0,0,1,0,0,3.74
1,0,0,0,1,1,0,0,0,0,0,87.20331226518557
0,1,1,0,0,1,0,1,0,0,1,87.20351845716229
0,0,1,0,0,1,0,0,1,0,0,87.20549385048572
1,0,0,0,0,1,1,0,0,1,0,87.20439415174339
0,1,0,0,0,0,1,0,0,0,0,57.08
0,0,1,0,0,1,0,1,0,1,0,87.20298135619461
1,0,0,1,0,1,1,0,0,0,0,87.2063540087556
0,1,0,0,0,1,1,1,0,0,0,87.2071960393151
1,1,0,1,0,0,0,0,1,1,0,6.88
1,0,0,1,0,1,0,0,0,1,0,87.20660274410722
0,0,1,1,0,0,0,0,1,1,0,87.20115998902963
1,1,0,0,1,0,0,1,1,1,1,7.09
1,0,0,0,1,0,0,0,0,0,1,7.12
1,0,0,0,0,0,0,0,1,0,0,87.20711119093598
1,0,0,0,0,0,0,0,0,0,0,87.20230911765704
0,0,0,1,0,0,0,0,0,1,0,4.88
1,0,0,0,1,1,0,0,1,0,0,87.20490207142471
0,1,0,1,0,0,0,0,1,1,0,7.08
1,1,0,1,1,1,0,1,1,0,1,87.20642644006797
1,0,0,0,0,1,0,1,0,0,0,6.86
0,0,0,1,1,0,0,0,1,1,1,87.20361692795375
0,0,0,0,0,0,0,1,1,0,1,87.20754324027122
1,1,0,0,0,1,0,1,0,0,0,3.45
0,0,0,0,0,1,1,0,1,0,0,87.20554151950545
0,0,0,0,0,1,1,0,0,0,0,87.20774791955638
1,0,0,0,0,1,0,1,0,1,0,65.48
0,1,0,0,0,1,0,1,1,0,1,87.20491797540926
0,1,0,0,1,1,0,0,0,0,0,87.20771174934464
1,1,0,0,0,0,0,1,0,0,0,87.2010316768978
0,1,0,0,0,0,0,1,1,0,0,87.20805957290021
0,0,0,1,0,1,0,1,1,1,0,87.20220949846676
1,1,0,0,0,1,0,0,0,1,0,7.88
1,1,0,0,0,0,0,1,1,0,0,87.20623929922988
0,0,0,0,1,0,0,1,0,0,0,7.53
0,0,1,0,0,0,0,1,0,1,1,87.20536319567202
0,0,0,1,1,0,1,0,1,0,0,87.20618279581095
0,1,0,1,1,0,0,1,1,0,1,87.20714078443378
0,0,0,0,1,0,1,0,0,1,1,87.20565286006523
0,0,0,0,1,1,0,0,1,0,0,87.20734826474738
0,0,0,0,1,1,1,0,0,0,0,87.20290887930936
0,1,0,1,0,0,0,0,0,1,0,44.81
0,0,0,0,0,1,0,1,0,0,1,87.20844339717047
