tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
0.0,1.0,0.0,0.0,0.0,1.0,1.0,400.0,307200.0,0.1,4.0,5.83
0.0,0.0,1.0,0.0,0.0,0.0,1.0,200.0,307200.0,0.1,1.0,6.12
0.0,1.0,0.0,0.0,1.0,0.0,0.0,400.0,2073600.0,0.1,1.0,4.11
0.0,0.0,1.0,1.0,0.0,1.0,0.0,100.0,8294400.0,0.9,1.0,4.86
0.0,0.0,1.0,0.0,1.0,1.0,0.0,50.0,8294400.0,0.1,8.0,6.71
0.0,1.0,0.0,1.0,0.0,1.0,0.0,100.0,307200.0,0.1,2.0,3.75
1.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,2073600.0,0.1,2.0,4.2
0.0,0.0,0.0,1.0,0.0,1.0,0.0,200.0,8294400.0,0.1,4.0,4.53
0.0,0.0,0.0,0.0,0.0,1.0,1.0,400.0,307200.0,0.1,1.0,5.6
0.0,1.0,1.0,1.0,0.0,1.0,0.0,100.0,8294400.0,0.1,4.0,5.13
1.0,0.0,1.0,0.0,1.0,0.0,0.0,200.0,2073600.0,0.1,2.0,7.226710748227875
0.0,1.0,0.0,1.0,1.0,1.0,0.0,400.0,8294400.0,0.1,4.0,7.2214820728840845
0.0,0.0,0.0,0.0,0.0,1.0,1.0,50.0,307200.0,0.9,8.0,7.227015440414104
0.0,0.0,1.0,0.0,1.0,0.0,0.0,50.0,8294400.0,0.9,4.0,7.225192849912447
0.0,0.0,1.0,0.0,1.0,1.0,0.0,200.0,8294400.0,0.1,4.0,6.47
1.0,0.0,0.0,1.0,1.0,0.0,0.0,200.0,8294400.0,0.1,2.0,7.221492528570112
0.0,1.0,0.0,0.0,0.0,1.0,0.0,100.0,2073600.0,0.9,1.0,7.225282442739842
0.0,1.0,0.0,1.0,0.0,1.0,0.0,400.0,307200.0,0.1,1.0,3.83
1.0,0.0,0.0,1.0,1.0,0.0,0.0,50.0,307200.0,0.9,1.0,7.227608423821364
1.0,0.0,1.0,0.0,0.0,0.0,1.0,200.0,2073600.0,0.9,2.0,7.227308121620144
0.0,1.0,1.0,1.0,1.0,0.0,0.0,400.0,307200.0,0.9,8.0,7.227519369508201
0.0,1.0,0.0,0.0,1.0,1.0,1.0,100.0,2073600.0,0.1,4.0,7.226855411829158
1.0,0.0,0.0,1.0,0.0,1.0,1.0,200.0,2073600.0,0.9,4.0,7.22613441309971
0.0,0.0,0.0,1.0,0.0,1.0,0.0,200.0,307200.0,0.9,4.0,3.89
1.0,0.0,1.0,0.0,1.0,0.0,1.0,100.0,8294400.0,0.1,2.0,7.223225598155973
1.0,0.0,1.0,1.0,1.0,1.0,1.0,50.0,2073600.0,0.1,4.0,7.226340227114231
1.0,1.0,1.0,1.0,1.0,1.0,1.0,400.0,2073600.0,0.9,1.0,7.22522517726629
0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,307200.0,0.1,1.0,7.224043911846836
0.0,0.0,1.0,1.0,0.0,1.0,1.0,50.0,8294400.0,0.9,1.0,7.222044527348028
1.0,0.0,1.0,1.0,1.0,0.0,0.0,200.0,307200.0,0.1,2.0,7.224323367997195
1.0,1.0,1.0,1.0,1.0,0.0,1.0,400.0,2073600.0,0.9,1.0,7.2260960544793456
1.0,1.0,1.0,1.0,1.0,0.0,1.0,100.0,2073600.0,0.9,8.0,7.2236354194299155
1.0,1.0,1.0,1.0,1.0,0.0,0.0,100.0,2073600.0,0.9,8.0,7.22622163046757
1.0,1.0,1.0,1.0,1.0,0.0,1.0,50.0,2073600.0,0.9,8.0,7.222789278019405
1.0,1.0,1.0,1.0,1.0,0.0,1.0,50.0,2073600.0,0.9,1.0,7.227269829617891
1.0,1.0,1.0,1.0,1.0,1.0,1.0,50.0,2073600.0,0.9,8.0,7.22426350708403
1.0,1.0,1.0,1.0,1.0,0.0,1.0,50.0,2073600.0,0.9,4.0,7.228806946019508
0.0,1.0,1.0,1.0,1.0,0.0,1.0,50.0,2073600.0,0.9,8.0,7.22636296432733
0.0,1.0,1.0,1.0,1.0,0.0,1.0,200.0,2073600.0,0.9,8.0,7.225799929476559
1.0,1.0,1.0,1.0,1.0,0.0,1.0,400.0,2073600.0,0.9,8.0,7.224039272280561
1.0,1.0,1.0,0.0,1.0,0.0,1.0,50.0,2073600.0,0.9,8.0,7.2241147906608605
1.0,1.0,1.0,1.0,1.0,0.0,1.0,200.0,2073600.0,0.9,8.0,7.228399820557901
1.0,1.0,0.0,1.0,1.0,0.0,1.0,50.0,2073600.0,0.9,8.0,7.221347606413038
1.0,0.0,1.0,1.0,1.0,0.0,1.0,50.0,2073600.0,0.9,8.0,7.22438705383446
1.0,1.0,1.0,1.0,0.0,0.0,1.0,50.0,2073600.0,0.9,8.0,7.228939517464988
1.0,1.0,1.0,1.0,1.0,0.0,1.0,50.0,307200.0,0.9,8.0,7.224510340693439
0.0,1.0,1.0,1.0,0.0,0.0,1.0,50.0,2073600.0,0.9,8.0,7.2247739520096514
1.0,1.0,1.0,0.0,1.0,0.0,1.0,50.0,8294400.0,0.9,8.0,7.22638228370322
1.0,1.0,1.0,1.0,1.0,0.0,0.0,50.0,2073600.0,0.9,8.0,7.222400935688062
1.0,1.0,0.0,1.0,1.0,0.0,1.0,50.0,2073600.0,0.9,4.0,7.224912045921324
1.0,0.0,1.0,1.0,0.0,0.0,1.0,50.0,2073600.0,0.9,8.0,7.22682989601313
1.0,1.0,1.0,1.0,1.0,0.0,1.0,50.0,8294400.0,0.9,8.0,7.221754551224226
1.0,1.0,1.0,1.0,1.0,1.0,1.0,50.0,2073600.0,0.1,8.0,7.225316702105064
1.0,1.0,0.0,1.0,1.0,0.0,0.0,50.0,2073600.0,0.9,8.0,7.2212647750948955
1.0,1.0,1.0,1.0,1.0,0.0,1.0,50.0,2073600.0,0.9,2.0,7.221651072431834
0.0,1.0,1.0,1.0,1.0,0.0,1.0,400.0,2073600.0,0.9,8.0,7.225775525452765
1.0,0.0,1.0,1.0,1.0,0.0,1.0,200.0,2073600.0,0.9,8.0,7.22715405746564
1.0,0.0,1.0,1.0,1.0,0.0,1.0,50.0,307200.0,0.9,8.0,7.227006628981843
1.0,1.0,0.0,0.0,1.0,0.0,1.0,50.0,2073600.0,0.1,8.0,7.2239284696946084
0.0,1.0,1.0,1.0,1.0,0.0,1.0,50.0,2073600.0,0.1,8.0,7.225709873531349
1.0,1.0,1.0,1.0,1.0,0.0,1.0,100.0,2073600.0,0.1,2.0,7.224432047885168
1.0,1.0,1.0,1.0,1.0,0.0,1.0,50.0,2073600.0,0.1,8.0,7.224342697825476
1.0,1.0,1.0,1.0,1.0,1.0,1.0,400.0,2073600.0,0.9,8.0,7.2242832582224645
0.0,0.0,1.0,1.0,1.0,0.0,1.0,50.0,8294400.0,0.9,8.0,7.223906074653265
1.0,0.0,1.0,1.0,1.0,0.0,1.0,50.0,8294400.0,0.9,8.0,7.223792927339123
1.0,1.0,1.0,1.0,1.0,0.0,1.0,400.0,8294400.0,0.1,4.0,7.225555488021205
0.0,1.0,1.0,0.0,1.0,0.0,1.0,50.0,2073600.0,0.9,8.0,7.225660893928966
1.0,1.0,0.0,1.0,1.0,0.0,1.0,50.0,307200.0,0.9,8.0,7.225742321293183
1.0,1.0,1.0,0.0,1.0,0.0,1.0,50.0,2073600.0,0.9,4.0,7.226798015563327
1.0,1.0,1.0,1.0,1.0,0.0,1.0,200.0,2073600.0,0.1,8.0,7.228042044670018
1.0,1.0,1.0,1.0,1.0,0.0,0.0,400.0,2073600.0,0.9,8.0,7.227155822743372
1.0,1.0,0.0,1.0,0.0,0.0,1.0,200.0,2073600.0,0.9,8.0,7.222330254952912
1.0,1.0,1.0,1.0,1.0,0.0,1.0,50.0,2073600.0,0.1,1.0,7.2265189939411005
1.0,1.0,1.0,1.0,1.0,1.0,1.0,50.0,307200.0,0.9,8.0,7.2289200975784
1.0,1.0,0.0,1.0,0.0,0.0,1.0,50.0,2073600.0,0.9,8.0,7.223771251728807
0.0,1.0,1.0,1.0,1.0,0.0,1.0,50.0,2073600.0,0.9,1.0,7.226407546920396
