encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,1,0,0,0,0,0,1,0,0,10.35
1,0,0,0,1,0,0,0,1,0,0,10.19
0,0,0,0,0,1,0,0,1,0,0,9.94
0,0,0,0,0,0,1,0,1,0,0,10.16
1,0,0,1,0,0,0,1,0,1,0,9.95
0,0,1,0,0,0,0,0,1,0,0,15.21
0,1,0,0,1,0,0,0,1,0,1,10.17
0,0,0,0,1,0,0,0,0,1,0,10.26
1,0,0,0,0,0,1,0,1,0,0,10.18
0,0,0,0,0,1,0,0,0,0,0,10.19
0,1,0,0,1,0,0,1,0,0,1,28.6
1,0,0,1,0,0,0,1,1,0,0,14.74
1,1,1,0,0,0,0,1,0,0,0,229.98
0,0,1,0,0,0,0,1,1,0,0,13.37
1,1,0,0,1,0,0,0,1,1,1,13.79
1,1,1,0,1,1,1,0,0,1,1,314.9884982120592
0,0,1,1,0,0,0,1,0,0,0,314.9815755051454
1,0,0,0,0,0,1,0,0,0,1,314.9822520589487
0,1,1,0,1,1,1,0,1,0,1,314.9815828082882
1,1,1,0,1,0,0,0,0,0,0,314.9818772224157
1,0,0,1,0,0,0,1,0,1,0,9.95
0,0,0,0,0,1,0,0,1,0,0,9.94
1,0,0,0,0,0,1,0,1,0,0,10.18
0,0,0,0,0,1,0,0,0,0,0,10.19
0,1,0,0,1,0,0,0,1,0,1,10.17
0,0,0,0,1,0,0,0,0,1,0,10.26
0,0,0,0,0,0,1,0,1,0,0,10.16
1,0,0,0,1,0,0,0,1,0,0,10.19
1,0,1,0,0,0,0,0,1,0,0,10.35
0,0,1,0,0,0,0,0,1,0,0,15.21
0,0,0,0,1,0,1,0,1,0,0,314.98448952182207
0,0,0,0,0,1,0,1,1,0,0,14.93
0,0,0,0,0,0,1,1,1,0,0,14.92
1,0,0,0,0,1,0,0,0,0,0,13.52
1,0,0,0,0,0,1,0,1,1,0,14.45
1,0,0,1,0,1,0,0,1,0,1,314.9857646814017
0,1,0,0,0,0,0,0,1,0,0,314.9846227440664
0,0,0,1,0,0,0,1,0,1,0,229.87
1,1,0,0,1,0,1,0,1,1,0,314.9876659321397
1,0,1,1,0,0,0,1,0,1,0,314.9811174965274
0,0,1,1,0,0,0,0,1,0,0,314.9820827820526
0,1,0,0,0,0,1,0,1,0,0,185.92
1,0,0,0,1,0,0,0,0,0,1,14.91
0,0,0,0,0,1,0,0,1,0,1,314.9887235145243
1,0,0,1,1,0,1,0,1,0,1,314.986522326027
1,0,1,0,0,0,1,0,1,0,0,314.98603528074636
0,1,0,0,0,0,0,1,1,1,0,314.987005733789
0,0,0,0,1,1,0,0,1,0,0,314.98820427048025
0,0,0,0,0,0,0,0,1,0,0,314.9813452528158
1,0,0,0,0,0,1,0,0,0,0,263.52
0,0,0,0,0,1,1,1,0,0,0,314.98120379041313
0,1,0,0,0,0,0,0,1,1,1,314.986902065757
0,1,0,0,1,0,1,0,1,0,0,314.9875122237604
0,1,1,0,1,1,0,0,1,1,0,314.9866215417952
1,0,1,1,0,0,0,1,1,1,0,314.98390238605396
1,0,0,0,0,0,0,0,0,0,1,314.9858755573803
0,0,0,0,0,1,1,0,1,0,0,314.9840873050221
1,0,1,0,0,1,0,0,0,1,0,314.98322852408404
1,0,0,0,1,0,0,1,1,0,0,24.93
1,0,0,0,0,1,1,0,1,0,1,314.98456132221224
0,0,0,0,1,0,0,0,1,0,0,9.33
0,0,0,1,0,1,0,0,1,0,0,314.98263103494685
0,0,0,0,1,0,0,0,0,0,0,10.74
0,0,0,0,0,1,0,0,0,1,0,10.23
1,0,0,1,1,0,0,1,0,1,0,314.98405585436257
1,0,1,0,0,1,0,0,0,0,0,314.982138846013
0,1,0,0,0,1,0,1,1,1,0,14.75
0,0,0,0,1,0,0,0,1,0,1,10.31
1,0,0,0,1,0,0,0,1,0,1,10.16
0,1,0,1,0,0,0,0,0,1,0,162.99
0,0,0,0,1,0,0,1,0,0,0,23.62
0,1,0,0,1,1,0,0,1,0,0,314.98544538454865
0,0,0,0,0,0,1,0,1,1,1,314.98571857032067
1,0,0,1,0,1,0,1,1,0,0,314.98823007144205
0,1,1,0,1,1,0,0,1,0,1,314.9824809831558
1,0,0,0,1,0,0,0,1,1,0,229.77
1,0,0,1,0,0,0,0,0,0,1,314.98487389081623
1,0,0,0,0,0,1,0,1,0,1,314.9863406584442
0,0,0,1,0,0,0,1,0,0,0,25.17
0,0,0,1,0,1,1,0,1,0,0,314.9868198564285
0,0,0,0,0,0,0,1,1,0,0,314.9873761143358
0,1,0,0,1,0,0,0,1,0,0,25.1
0,1,0,0,0,1,0,0,1,0,1,314.98732597530847
0,0,0,1,0,0,0,0,1,0,1,314.9860067758656
0,0,0,0,0,0,0,1,1,0,1,314.98125467408073
0,0,0,0,1,1,0,0,1,0,1,314.9831700621106
0,0,1,0,1,0,1,0,1,0,1,314.98607923246556
0,1,0,0,1,0,0,0,1,1,0,270.72
1,0,0,0,0,0,0,1,0,1,0,314.9877415636239
1,0,0,0,1,1,0,0,1,0,1,314.98844925202184
