OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,47888.7166020169
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,46485.0332775513
1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,46973.4660248309
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,48178.6798323493
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,48759.0847521604
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,47659.89985146
1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,47437.6833159395
1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,47952.1832206457
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,46190.1995681216
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,47274.2166619392
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,47444.7998545026
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,30320.3332944222
0,1,1,0,0,0,0,0,1,1,1,1,0,0,1,0,29929.5832505282
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,47170.0999740565
1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,47333.7327353505
1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,47021.6332424248
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,47624.4499738066
0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,47089.199899543
1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,45008.9331885546
1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,45121.2166095131
0,1,1,0,0,0,0,0,1,1,1,1,0,0,1,0,29929.5832505282
1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,0,29768.7666656744
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,30320.3332944222
1,0,0,1,1,1,0,1,1,1,1,0,1,1,1,0,30546.4165892824
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,29833.549911991
1,1,0,1,1,1,0,0,1,0,0,1,1,0,1,0,29066.5333003913
0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,29830.8499776269
0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,28424.1234329532
0,1,1,1,0,0,1,0,0,0,1,1,1,1,1,0,25046.7165936137
1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,25026.59992784
0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,23954.208489458182
0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,23954.205559277365
1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,23954.208281349318
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,23954.20567547105
1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,1,23954.201047563754
1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,23954.201992647555
0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,23954.204304268027
1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,23954.206918836644
0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,23954.201683714684
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,46351.2147909875
1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,23954.20401230033
0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,1,23954.201411287948
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,23954.206135062494
0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,23954.208421109404
0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,47780.933197954
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,23954.201337620878
1,0,1,1,1,0,0,0,1,0,0,1,0,0,0,1,23954.202482954137
1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,23954.205579492314
0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,47900.3832790462
1,0,0,0,1,0,0,0,1,1,0,0,0,1,1,1,23954.20418333693
0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,47831.7998477354
1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,23954.206212790716
0,0,1,1,1,0,0,1,0,1,1,0,0,1,1,1,23954.206123663327
0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,1,23954.20420486627
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,23954.208731592043
0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,23954.204485774444
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,47424.433208449
0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,1,23954.205318602973
0,1,1,1,0,0,0,1,1,0,0,1,0,0,0,1,23954.20649767079
1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,23954.203819228176
0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,1,23954.202150999747
0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,1,23954.20899305108
1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,23954.204215489757
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,46104.1499500538
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,46701.2165187795
0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,23954.20196756232
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,46040.1890622526
0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,23954.20756729549
1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,23954.20795625117
1,0,1,1,0,1,0,0,1,0,0,1,0,0,0,1,23954.205711149873
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,23954.206835065736
0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,23954.201111625294
0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,23954.204185104132
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,43024.1332379632
0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,23954.203048754836
0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,23954.20457853433
0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,23954.203951158946
0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1,23954.204306493957
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,48043.3832364458
0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,1,23954.20442766499
1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,23954.202055162797
0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,47069.2498627147
1,0,1,0,0,1,0,1,0,1,0,1,0,0,0,1,23954.207601493003
1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,47521.9333103644
0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,23954.202632012843
1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,23954.206806616414
0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,1,23954.206638730826
