OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,560.483306336721
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,995.469864111746
0,1,0,1,0,0,0,1,0,1,1,1,1,0,0,0,590.431612195662
1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,910.672212689964
0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,567.539456497911
0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,534.425355609767
1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,622.755405806213
0,0,1,1,0,0,0,1,1,1,1,0,0,0,1,0,627.622042140826
1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,0,541.763831751976
1,1,1,0,1,1,1,1,0,1,0,0,1,1,1,0,544.829003223106
0,0,1,1,1,0,0,0,1,0,0,0,1,1,0,1,252.28516542964633
1,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,252.28412179558669
1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,903.247905533703
1,0,0,1,1,1,1,1,1,1,0,0,0,1,0,1,252.28473429663597
1,1,0,0,1,0,0,0,1,1,0,1,0,1,1,1,252.28805198492708
1,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0,252.2839003433359
1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,0,573.891335139936
0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,252.28499521618008
0,1,0,1,1,1,0,0,1,0,0,1,0,1,0,1,252.28244291995978
0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,577.175380626155
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,517.87729615286
0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,615.258821388638
1,0,1,1,1,1,0,1,1,1,1,0,1,0,1,0,622.174205291133
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,317.347874165928
1,1,1,1,0,0,0,1,0,1,1,1,1,0,1,0,627.208897095547
0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,431.760500299181
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,627.758712785911
1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,0,588.273148638747
1,1,0,0,1,0,1,1,0,1,1,1,1,1,1,0,562.941874346868
1,1,1,1,1,0,1,0,1,1,1,0,0,1,1,0,555.040188388078
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,993.79250052709
