auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,1,0,0,1,0,0,4.32
0,0,1,0,0,1,0,0,0,0,1,0,25.85
1,0,0,1,0,0,0,0,0,0,0,1,4.32
1,0,0,1,0,0,1,1,0,0,1,0,5.35
1,0,0,1,1,0,1,0,0,0,0,0,4.32
1,0,0,0,0,0,1,0,0,1,1,0,5.3
1,0,0,1,1,0,0,0,0,0,1,1,5.36
1,0,0,0,0,0,0,0,0,1,1,0,5.33
1,0,0,0,0,0,1,0,0,0,0,1,4.32
0,1,1,1,0,1,0,0,1,1,1,0,940.39
0,1,0,0,0,0,0,0,0,0,1,0,12.46
0,0,1,0,0,0,0,1,0,0,1,0,12.44
1,0,0,0,0,0,0,0,0,0,1,0,5.33
0,0,0,0,1,0,0,0,0,0,1,0,12.05
0,0,1,0,0,0,0,0,0,0,1,0,12.4
1,0,0,1,1,0,0,0,0,0,1,0,5.35
1,1,0,0,0,0,0,0,0,0,1,0,5.35
1,0,1,0,0,0,0,1,0,1,0,1,4.32
1,1,0,0,0,0,1,0,0,1,0,0,4.35
0,1,0,0,0,0,1,0,0,0,0,0,3.9
1,1,1,1,0,1,1,0,0,0,0,0,944.2314128318864
0,0,1,0,0,0,0,0,1,1,1,1,944.2321281615207
0,0,0,0,1,0,1,1,1,0,0,1,944.2349396163327
0,1,1,1,0,1,0,0,1,1,1,0,940.39
1,0,1,0,1,0,0,0,0,0,1,1,944.2320921670824
1,0,1,0,1,1,1,1,0,0,0,1,944.2314190109324
1,0,1,0,0,0,1,1,0,1,0,0,944.2384426749741
1,0,1,1,0,0,1,1,1,0,1,0,944.2334899360119
1,1,1,0,1,0,0,1,0,1,0,1,944.23593853517
0,0,1,1,0,1,0,0,1,1,1,0,944.2348556681873
0,0,1,0,0,0,0,0,0,1,0,0,3.89
1,0,0,0,0,1,1,0,0,0,1,0,20.16
1,1,1,0,0,1,0,0,0,0,1,0,185.25
0,0,0,0,0,0,0,0,0,0,1,0,12.27
1,0,0,1,0,0,0,0,0,1,1,0,944.2385974150732
0,0,1,1,0,0,0,1,0,1,1,1,944.2335879380596
1,0,0,1,0,0,0,0,0,1,0,0,4.31
1,0,0,1,1,0,1,0,0,0,1,0,944.2355931270133
1,1,0,1,0,0,1,0,0,0,1,0,5.31
0,0,0,0,0,0,1,0,0,0,0,1,3.93
1,1,0,0,0,0,1,0,1,0,0,0,944.2357065274845
1,0,1,0,0,0,0,0,0,0,1,0,5.29
0,1,0,1,1,0,1,0,0,0,0,0,944.235721278865
1,0,0,1,0,0,1,0,0,0,0,0,944.2329909128316
0,1,0,0,0,0,1,1,0,0,0,0,944.2379648708534
0,0,0,0,0,0,1,0,0,0,0,0,3.88
1,0,0,0,0,1,1,0,0,0,0,0,944.2364248733303
1,1,0,0,0,0,1,0,0,1,0,1,944.2347352407558
1,1,0,0,0,0,1,1,0,0,0,1,944.2328863343116
0,0,0,1,0,0,0,0,0,1,0,0,3.9
0,0,0,0,0,0,1,0,0,1,0,0,3.93
1,1,0,1,1,0,0,0,0,1,0,1,944.2340155064757
1,0,0,0,0,1,0,0,0,1,1,0,944.238472527627
1,0,0,1,0,0,0,0,0,1,0,1,944.2360379967014
1,1,0,1,1,0,0,0,0,0,0,1,4.32
1,1,1,1,0,0,0,0,0,0,0,1,944.2387045478719
1,1,1,1,0,0,1,0,0,0,1,0,944.2341394316162
1,0,0,1,0,0,1,0,0,1,0,0,944.2365642116423
1,0,0,0,1,0,1,0,0,1,1,0,5.3
1,0,0,1,0,0,0,0,0,0,0,0,4.36
0,0,1,0,1,0,0,0,0,0,0,1,3.89
1,0,0,1,0,0,0,0,1,1,0,0,944.2329292343596
0,1,0,1,1,0,1,0,0,1,0,0,3.9
1,1,0,0,0,0,1,0,0,0,0,1,944.2385085272275
0,1,0,0,0,1,0,0,0,0,0,0,913.54
1,1,0,0,0,0,0,0,0,1,1,0,944.2363887571424
0,0,1,0,0,0,0,0,1,1,1,0,944.2347316564153
1,1,0,1,0,0,1,0,0,1,0,0,944.2336760312181
0,0,0,1,1,0,1,0,0,1,0,0,944.2348738488306
1,0,0,0,0,1,1,0,0,0,0,1,944.2363576981147
1,0,0,1,0,0,1,0,0,0,0,1,944.2325545948887
0,0,1,0,0,0,1,0,0,1,0,0,944.2333185448797
0,0,1,1,1,0,1,0,0,1,0,0,944.2365834886305
0,1,0,1,0,0,0,0,0,0,0,1,944.2325514927749
0,0,0,1,1,0,1,0,0,0,0,0,944.2376652742237
1,0,0,0,1,0,0,0,0,0,0,1,4.34
0,0,0,0,0,1,1,0,0,1,0,0,25.65
0,0,0,0,0,0,1,0,1,0,0,0,9.76
1,0,1,0,0,0,0,1,0,0,0,1,944.2334838861782
1,0,1,0,0,0,1,0,0,1,0,1,944.2321503546891
0,0,0,0,0,0,0,0,1,0,0,0,9.87
0,1,0,0,1,0,0,0,0,0,0,1,3.89
0,0,0,0,0,1,0,0,0,1,0,0,24.41
0,0,1,0,0,0,1,0,0,0,0,1,3.89
0,0,0,0,0,0,0,0,0,1,0,1,3.89
0,0,0,0,0,0,1,1,0,1,0,0,944.2358160785607
1,1,1,0,0,0,1,0,0,0,0,0,944.2327567582574
0,1,0,0,1,0,0,0,0,1,0,0,944.2376909844462
0,1,0,1,1,0,0,0,0,1,0,0,944.2380825948449
1,0,0,0,1,0,1,0,0,1,0,0,4.32
