auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,0,0,1,0,0,0,0,0,1.29
1,0,1,0,0,0,0,1,0,1,0,0,1.3
0,0,1,0,1,0,0,0,0,1,0,0,1.32
0,1,0,0,0,0,1,0,0,0,0,0,1.94
0,1,0,1,0,0,0,1,0,1,0,1,1.94
0,1,1,1,0,0,0,1,0,1,0,0,1.95
0,1,0,1,0,0,0,1,0,1,0,0,1.96
0,1,1,1,0,0,0,1,0,1,0,1,1.96
0,0,1,1,1,1,0,0,0,0,0,0,3.02
0,0,1,1,0,0,0,0,0,1,0,0,5.81
0,0,1,1,1,0,0,0,0,1,0,0,5.86
0,0,1,1,1,0,0,0,0,1,0,0,5.86
0,0,1,1,1,0,0,1,1,1,0,0,6.44
0,1,0,1,0,1,0,1,0,1,0,1,17.92
0,1,0,1,0,1,0,1,0,1,0,0,17.98
1,1,0,1,1,1,1,0,1,1,1,0,28.56
1,1,0,1,1,1,0,1,1,1,1,1,28.66
0,1,0,1,1,1,1,0,1,1,1,0,30.03
0,0,0,0,0,0,1,1,0,1,1,0,303.89
0,0,1,0,0,0,0,0,0,0,1,1,304.36
