auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,0,0,1,0,0,0,0,0,1.29
0,0,1,0,1,0,0,0,0,1,0,0,1.32
0,1,0,0,0,0,1,0,0,0,0,0,1.94
0,1,0,1,0,0,0,1,0,1,0,1,1.94
0,1,1,1,0,0,0,1,0,1,0,0,1.95
0,1,0,1,0,0,0,1,0,1,0,0,1.96
0,0,1,1,0,0,0,0,0,1,0,0,5.81
0,0,1,1,1,0,0,0,0,1,0,0,5.86
0,0,1,1,1,0,0,0,0,1,0,0,5.86
0,0,1,1,1,0,0,1,1,1,0,0,6.44
1,1,0,1,1,1,0,1,1,1,1,1,28.66
0,1,0,1,1,1,1,0,1,1,1,0,30.03
0,0,0,0,0,0,1,1,0,1,1,0,303.89
0,0,1,0,0,0,0,0,0,0,1,1,304.36
1,0,0,0,1,0,1,0,0,1,1,0,305.62
0,0,0,1,0,0,0,0,0,0,1,1,381.75
0,0,1,1,0,0,0,0,0,1,1,0,386.13
0,0,1,1,1,0,0,0,0,1,1,0,388.01
0,0,0,1,0,0,0,0,0,1,1,0,390.92
0,0,0,1,0,0,0,0,0,0,1,0,393.05
