auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,0,0,0,1,0,0,0,0,0,1.94
0,0,1,0,0,0,1,0,0,0,0,0,1.29
0,0,1,1,0,0,0,0,0,1,0,0,5.81
0,0,1,0,1,0,0,0,0,1,0,0,1.32
0,1,0,1,0,0,0,1,0,1,0,0,1.96
0,1,1,1,0,0,0,1,0,1,0,0,1.95
0,1,0,1,0,0,0,1,0,1,0,1,1.94
0,0,1,1,1,0,0,0,0,1,0,0,5.86
1,0,0,0,1,0,1,0,0,1,1,0,305.62
0,0,1,1,1,0,0,1,1,1,0,0,6.44
0,1,0,1,0,0,0,1,0,1,1,1,430.29
0,0,0,1,0,0,0,0,0,1,1,0,390.92
0,0,1,1,1,0,0,0,0,1,1,0,388.01
0,0,1,0,0,0,0,0,0,0,1,1,304.36
0,0,1,1,0,0,0,0,0,1,1,0,386.13
0,0,0,1,0,0,0,0,0,0,1,1,381.75
0,0,0,1,0,0,0,0,0,0,1,0,393.05
0,0,0,0,0,0,1,1,0,1,1,0,303.89
0,1,0,1,0,0,0,1,0,1,1,0,425.22
0,1,0,0,0,0,1,0,0,1,1,0,432.93
1,1,0,0,1,1,0,0,0,0,0,1,438.0538311266071
0,1,0,0,1,1,0,0,0,0,1,1,438.05891482741794
1,0,0,1,0,0,0,0,1,0,0,1,438.054231582489
1,0,0,1,1,1,1,0,1,0,0,1,438.0570828067256
1,1,0,1,1,1,0,1,1,1,1,1,28.66
0,1,0,1,1,1,1,0,1,1,1,0,30.03
1,1,1,0,1,0,0,0,0,1,0,1,438.0568720556492
1,1,1,0,0,1,0,1,0,0,0,0,438.0531407505824
0,0,1,1,1,0,0,0,0,1,0,0,5.86
0,1,1,0,0,0,1,0,0,1,1,0,438.0545371435507
0,1,1,1,0,0,0,1,0,1,0,1,1.96
0,0,1,1,1,0,0,1,0,1,0,1,438.05596161261053
0,1,0,1,0,0,0,0,0,1,0,0,438.055692826299
1,1,0,1,1,1,1,0,1,1,1,0,28.56
0,1,0,1,0,0,0,0,1,1,1,0,438.05158394613153
0,1,0,1,0,1,0,1,0,1,0,1,17.92
0,0,1,1,1,1,0,0,0,0,0,0,3.02
0,1,1,1,1,0,0,0,0,1,0,0,438.05638210371114
1,0,1,0,0,0,0,1,0,1,0,0,1.3
0,0,1,1,1,0,1,0,0,1,0,0,438.0562547431419
0,0,1,1,1,0,0,1,1,1,1,0,388.76
0,1,1,1,1,0,1,0,0,0,1,0,409.91
0,0,1,1,0,0,0,0,0,1,0,1,438.05321314235823
0,1,0,1,0,1,0,1,0,1,0,0,17.98
0,1,0,1,0,0,0,1,1,0,0,0,438.05206877906573
0,0,1,0,1,0,1,0,1,1,1,1,438.0585457235878
0,1,0,1,0,0,0,0,0,1,1,0,438.05103422131936
0,1,1,0,1,0,0,0,0,1,0,0,438.054224810623
0,0,1,1,0,0,1,0,0,0,1,0,438.05477575518063
0,0,1,0,0,0,1,0,1,1,0,0,438.0511826908074
1,0,0,0,1,0,0,1,1,1,0,1,438.05581050213164
0,1,1,1,0,0,0,1,0,1,1,1,438.0514177524454
0,1,1,0,0,0,1,0,0,0,0,0,1.95
0,1,1,1,0,0,0,1,0,1,1,0,438.0587350399739
1,1,0,1,0,0,0,1,0,1,0,0,1.96
1,0,0,0,1,1,0,0,0,1,0,0,438.0585230090771
0,0,1,1,0,0,0,1,0,1,0,0,5.79
1,0,1,1,0,0,0,1,0,1,0,0,438.05400759777615
0,0,1,0,1,0,0,1,0,1,0,0,1.32
0,0,0,1,1,0,0,1,1,1,0,0,6.43
0,1,0,1,0,0,0,1,1,1,0,1,438.0573538862563
1,0,1,0,0,0,1,0,1,1,0,0,1.83
0,0,1,0,0,0,0,0,0,0,0,0,1.3
0,1,0,0,0,0,0,1,0,1,0,1,438.05747710776717
0,1,0,1,0,1,0,1,0,0,0,0,438.0538382625151
0,0,1,1,0,0,1,0,0,0,1,1,438.05514250420424
0,1,1,1,1,0,0,1,0,1,0,1,438.0575805985069
0,1,0,0,0,0,1,0,0,0,0,1,438.05193318565136
1,1,0,1,0,0,1,1,1,1,1,0,438.0523620676451
0,1,1,0,0,0,1,0,1,0,0,0,438.05674398196595
0,0,1,0,0,0,1,0,0,1,0,0,438.0540170051197
1,0,1,0,1,0,0,1,0,1,0,0,438.0586534761836
1,0,1,0,0,1,1,0,0,0,0,0,438.0526078928769
1,0,1,0,0,1,0,1,0,1,0,0,438.0550628947075
0,1,1,0,0,0,0,1,0,1,0,0,1.95
1,0,1,1,0,0,0,1,0,1,0,1,5.84
0,1,0,1,0,0,0,1,1,1,0,0,438.05102189715063
1,0,1,0,0,0,1,0,1,1,0,1,438.055714762645
1,0,1,1,1,0,0,0,0,1,0,0,438.0528148501704
0,0,1,0,1,1,0,0,0,1,0,0,438.05309031043026
1,1,1,0,0,0,1,1,0,1,0,0,438.0537970611928
1,0,1,0,1,0,0,1,1,1,0,0,438.0530958363579
1,1,0,0,0,0,1,0,0,0,0,0,438.05315352532085
0,0,1,0,0,0,0,1,0,1,0,0,438.0574272420537
0,0,0,1,1,0,0,0,0,0,0,0,5.86
0,0,1,0,0,0,0,0,0,1,0,0,1.3
1,0,1,0,1,0,0,0,0,1,0,0,438.0579433101571
1,0,1,0,0,0,0,0,1,1,0,0,438.0563166429092
0,0,0,1,0,0,0,1,0,1,0,0,5.82
1,0,1,0,0,0,1,0,0,0,1,0,438.0552140094078
