encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,0,0,1,0,0,0,0,2.19
0,1,1,0,0,0,0,1,0,0,0,2.24
1,0,0,0,1,0,0,0,1,0,1,2.26
0,0,1,0,0,0,0,1,1,1,0,2.31
0,0,0,1,0,0,0,0,0,1,0,2.77
0,0,0,0,1,0,0,1,0,1,1,5.43
0,1,0,0,0,1,0,1,1,0,0,5.69
0,1,0,0,0,0,1,1,0,1,0,5.74
0,1,0,0,0,1,0,0,0,1,0,7.09
0,0,0,0,0,0,1,0,1,1,0,40.05
0,1,0,0,1,0,0,0,1,1,0,41.63
1,1,1,0,0,1,1,1,1,0,1,45.87140208284715
0,1,1,0,1,1,0,0,1,1,0,45.8716221373558
1,1,1,1,0,0,0,0,1,0,0,45.872660587483715
1,1,1,1,0,0,0,1,0,0,1,45.87376761184274
1,0,1,1,1,0,1,0,0,0,1,45.874299495539475
0,0,1,0,1,1,1,0,0,0,1,45.8754869237161
1,0,1,1,1,0,1,1,1,0,0,45.8756224723081
1,1,1,1,0,1,0,0,1,1,0,45.87699000426193
0,1,1,0,0,1,0,1,1,0,1,45.87716073072848
