encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,0,1,0,1,1,0,40.05
0,1,0,0,0,1,0,0,0,1,0,7.09
0,0,0,0,1,0,0,1,0,1,1,5.43
0,0,0,1,0,0,0,0,0,1,0,2.77
0,1,0,0,0,1,0,1,1,0,0,5.69
1,0,0,0,1,0,0,0,1,0,1,2.26
0,1,1,0,0,0,0,1,0,0,0,2.24
0,1,0,0,1,0,0,0,1,1,0,41.63
0,1,0,0,0,0,1,1,0,1,0,5.74
0,0,1,0,0,0,0,1,1,1,0,2.31
1,1,1,1,0,1,0,0,1,1,0,45.87699000426193
0,1,1,0,0,1,0,1,1,0,1,45.87716073072848
1,1,1,0,0,1,1,1,1,0,1,45.87140208284715
1,1,0,0,1,1,1,0,0,1,0,45.877263069360595
0,0,1,0,1,1,0,1,0,0,1,45.87865873457575
1,1,0,0,0,0,1,0,0,0,0,2.19
1,1,1,1,0,0,0,1,0,0,1,45.87376761184274
1,0,0,1,0,1,0,0,1,0,0,45.87887888387611
1,0,1,1,1,0,1,1,1,0,0,45.8756224723081
0,1,1,0,1,1,0,0,1,1,0,45.8716221373558
0,0,1,0,1,1,1,0,0,0,1,45.8754869237161
1,0,0,1,1,1,0,1,1,0,1,45.87798625588301
1,1,1,1,1,1,0,0,0,1,0,45.877486170807906
1,1,0,1,1,0,1,0,0,1,1,45.87893060378291
0,1,1,0,0,0,0,0,0,1,1,45.878534933651444
1,1,1,1,0,0,0,0,1,0,0,45.872660587483715
1,0,1,1,1,0,1,0,0,0,1,45.874299495539475
0,1,1,1,0,1,1,1,1,1,0,45.877776337216524
0,1,0,0,0,1,0,0,0,1,1,45.87831992682189
0,0,0,0,1,1,0,1,0,1,1,45.87897750742422
0,1,1,0,0,0,0,0,1,1,0,7.13
0,1,0,0,1,0,0,1,0,0,0,5.34
1,1,1,0,1,0,0,0,1,1,0,45.876341394509296
0,1,0,0,1,0,1,0,0,0,0,45.87864394264962
1,0,0,0,0,0,0,0,0,1,0,45.87332134467527
0,1,1,0,1,0,0,0,1,0,1,45.87843413331879
0,1,1,1,0,0,0,0,0,0,0,45.876361801276936
0,1,0,0,1,1,0,0,0,1,0,45.877165239095135
0,1,0,1,1,0,0,0,1,1,0,45.8764787789011
1,0,0,0,1,0,0,1,1,0,1,2.81
1,1,0,1,0,0,0,1,0,1,0,5.71
0,0,0,1,0,0,1,0,0,0,0,45.87568254534037
1,0,0,0,0,0,1,0,0,0,1,45.878950480821764
1,0,0,0,1,0,0,0,1,0,0,2.22
1,0,0,0,0,0,1,0,1,1,0,5.19
0,1,0,0,0,0,0,1,0,0,0,45.873408809298844
0,1,1,0,0,1,0,1,1,0,0,45.87390930185678
0,0,0,1,0,0,0,1,1,1,1,45.87287971655458
0,0,0,1,0,0,0,0,1,1,0,5.41
0,1,1,0,1,1,1,0,0,1,0,45.87788858856996
1,0,0,0,1,0,0,0,1,1,1,5.34
1,1,0,0,1,0,0,0,1,0,0,31.8
1,0,0,1,0,0,1,1,0,1,0,45.87727003548972
1,1,0,1,1,0,0,1,1,1,0,45.87360081778246
0,0,1,0,0,1,0,1,1,0,0,45.8763556236391
0,0,0,0,0,0,1,0,0,0,0,33.19
1,1,0,0,1,0,0,1,0,0,0,5.29
0,1,0,1,0,0,0,1,0,1,0,2.76
1,0,1,0,0,0,0,0,0,1,0,2.21
0,1,0,0,0,0,0,0,1,1,0,45.87519185037192
1,1,0,1,0,0,0,1,0,0,1,45.87283570864485
1,0,0,0,1,0,0,1,1,1,0,5.74
1,0,0,1,0,0,0,0,0,1,0,5.35
0,0,1,0,0,1,0,1,1,1,0,45.87582887252117
1,0,1,0,0,0,0,0,1,1,0,17.92
0,1,0,0,1,0,0,1,1,0,0,45.87
1,0,0,0,1,0,1,0,1,0,0,45.87302074554441
1,0,0,1,0,0,0,0,1,1,0,2.24
1,0,0,0,0,0,1,0,0,1,0,2.25
0,0,0,1,1,0,0,0,1,1,0,45.87531865252452
0,0,0,0,0,0,1,0,1,0,0,2.16
0,1,1,0,1,0,0,1,0,1,0,45.87356149694325
1,0,1,0,1,1,0,0,1,0,1,45.87772696033056
0,1,0,1,0,1,0,0,1,0,0,45.878202485574654
0,0,0,1,1,0,0,1,0,1,1,45.876925824181676
0,1,0,0,0,0,1,0,0,0,1,45.87397324641863
1,0,0,0,1,0,0,0,0,1,0,5.33
1,0,1,0,1,0,0,0,0,0,0,45.87877520284772
1,0,0,1,1,0,1,0,0,1,0,45.87356656483329
0,0,1,0,0,0,0,1,1,0,0,5.17
1,0,0,0,0,1,0,0,0,1,0,5.12
1,1,1,0,0,0,0,1,0,0,0,36.24
0,0,1,0,0,0,0,0,0,1,0,41.28
1,1,0,0,0,0,0,0,1,1,0,45.87666276205386
1,0,0,1,1,0,0,0,0,0,1,45.87834151008958
0,0,0,0,0,0,1,0,0,1,1,45.87570038103438
1,0,1,0,0,1,0,0,1,1,0,45.877096525060786
0,0,1,1,1,0,0,0,1,1,1,45.87151147952542
1,0,1,0,0,1,0,1,1,1,0,45.87767094335284
0,0,0,1,0,0,1,0,0,1,0,45.87635954978717
