encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,0,0,1,0,0,0,0,2.19
1,0,1,0,0,0,0,0,0,1,0,2.21
1,0,0,0,1,0,0,0,1,0,0,2.22
0,1,1,0,0,0,0,1,0,0,0,2.24
1,0,0,1,0,0,0,0,1,1,0,2.24
1,0,0,0,0,0,1,0,0,1,0,2.25
1,0,0,0,1,0,0,0,1,0,1,2.26
0,0,1,0,0,0,0,1,1,1,0,2.31
0,1,0,1,0,0,0,1,0,1,0,2.76
0,0,0,1,0,0,0,0,0,1,0,2.77
1,0,0,0,1,0,0,1,1,0,1,2.81
1,0,0,0,0,0,1,0,1,1,0,5.19
1,1,0,0,1,0,0,1,0,0,0,5.29
0,1,0,0,1,0,0,1,0,0,0,5.34
1,0,0,0,1,0,0,0,1,1,1,5.34
1,0,0,1,0,0,0,0,0,1,0,5.35
0,0,0,1,0,0,0,0,1,1,0,5.41
0,0,0,0,1,0,0,1,0,1,1,5.43
0,1,0,0,0,1,0,1,1,0,0,5.69
1,1,0,1,0,0,0,1,0,1,0,5.71
