encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,0,0,1,0,0,0,0,2.19
1,0,0,0,1,0,0,0,1,0,0,2.22
0,1,1,0,0,0,0,1,0,0,0,2.24
1,0,0,0,1,0,0,0,1,0,1,2.26
0,0,1,0,0,0,0,1,1,1,0,2.31
0,0,0,1,0,0,0,0,0,1,0,2.77
1,0,0,0,1,0,0,1,1,0,1,2.81
1,0,0,0,0,0,1,0,1,1,0,5.19
0,1,0,0,1,0,0,1,0,0,0,5.34
0,0,0,1,0,0,0,0,1,1,0,5.41
0,0,0,0,1,0,0,1,0,1,1,5.43
0,1,0,0,0,1,0,1,1,0,0,5.69
1,1,0,1,0,0,0,1,0,1,0,5.71
0,1,0,0,0,0,1,1,0,1,0,5.74
0,1,0,0,0,1,0,0,0,1,0,7.09
0,1,1,0,0,0,0,0,1,1,0,7.13
0,0,0,0,0,0,1,0,1,1,0,40.05
0,1,0,0,1,0,0,0,1,1,0,41.63
1,1,1,0,0,1,1,1,1,0,1,45.87140208284715
0,1,1,0,1,1,0,0,1,1,0,45.8716221373558
