auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,1,1,0,1,1,1,0,1,5.68
0,1,0,0,1,1,0,1,0,1,0,0,5.68
0,1,1,1,1,0,1,0,1,1,0,0,3.23
1,1,1,1,1,0,0,1,1,1,0,1,3.21
1,1,1,1,1,0,0,0,0,0,1,0,3.18
1,1,1,1,1,0,0,1,0,0,1,0,3.18
0,0,0,0,0,0,1,0,1,0,0,0,3.2
1,1,1,0,0,0,1,1,0,0,1,1,3.19
0,0,1,0,1,0,0,0,1,1,0,0,3.2
1,0,0,1,1,1,1,1,1,1,0,0,5.71
0,0,1,0,0,0,1,1,0,0,1,1,5.8625421585232385
0,0,0,0,1,1,0,1,1,1,0,1,5.864424771995881
1,0,0,0,1,1,0,1,1,1,1,1,5.868650604650344
0,0,1,0,1,1,0,0,0,0,1,0,5.868519896189422
1,1,0,1,1,0,0,0,1,0,1,0,5.867646927720805
0,1,1,0,0,0,0,1,0,1,0,0,3.19
1,1,1,1,0,1,0,1,1,0,0,0,5.866608767579818
1,1,1,0,0,0,1,0,0,1,0,0,5.8689122177861766
0,1,1,0,0,0,0,0,1,0,0,1,5.863858596845557
0,1,0,0,1,0,1,0,1,1,0,1,5.8633020852117825
0,1,1,0,0,1,1,1,1,1,1,1,5.73
1,0,0,1,1,0,0,0,1,1,0,0,5.862701122246679
0,0,1,1,0,0,0,0,0,0,0,0,3.19
1,0,0,0,1,1,1,1,0,0,0,0,5.866481317080089
0,0,0,1,0,0,0,1,0,1,0,0,3.19
1,0,0,0,0,0,1,0,0,0,0,0,3.19
0,0,0,1,1,0,0,1,0,1,1,0,5.868003805178776
1,0,0,0,1,0,0,0,0,1,0,0,3.19
0,0,1,0,0,0,1,0,0,0,1,0,3.19
1,1,1,1,0,1,1,1,1,1,0,1,5.69
0,0,0,1,0,0,1,0,0,0,1,0,5.866356663865401
0,0,1,0,0,0,0,1,0,1,0,0,5.866109122721561
0,1,1,1,1,0,0,0,1,1,0,1,3.19
0,0,0,0,0,0,0,1,0,1,1,0,3.19
0,0,0,0,1,0,1,1,1,0,0,0,5.86659431728142
0,1,1,0,0,0,0,1,0,0,0,0,5.863567272589426
0,0,0,0,0,0,1,0,1,1,0,0,5.862003968932199
1,0,0,0,0,1,1,0,0,0,0,0,5.868236204769346
1,1,0,0,0,1,1,0,0,0,0,0,5.868142253763865
1,1,1,1,1,0,1,0,0,0,1,0,3.19
0,1,1,1,1,1,0,0,0,0,1,0,5.67
0,1,1,0,0,0,1,0,0,0,1,0,5.867285173833024
0,1,0,0,0,0,1,1,0,0,1,0,3.19
0,0,0,1,1,0,0,1,1,1,0,0,3.21
1,1,0,0,0,0,0,1,0,1,0,0,3.19
1,1,1,1,0,0,0,0,0,0,0,1,5.863968329757145
0,0,1,0,1,0,0,0,1,1,1,0,5.865481866124338
1,0,0,0,0,1,0,1,1,0,0,1,5.864580444349207
0,1,0,0,0,0,0,0,0,0,0,0,3.19
0,1,1,1,1,0,1,0,0,1,0,0,3.19
1,1,1,0,1,1,1,1,0,1,1,0,5.68
0,0,1,0,0,0,0,1,0,0,1,1,5.866516386088244
1,0,0,0,0,0,1,0,1,1,0,1,5.864711520603871
0,1,1,1,1,0,0,1,0,0,0,0,5.864170988376463
0,1,1,1,1,0,0,0,0,1,1,0,3.19
1,1,1,0,0,0,0,1,0,1,0,0,3.19
0,1,0,1,0,0,0,0,0,0,0,0,3.19
0,0,0,0,0,0,0,0,0,0,0,0,3.19
0,1,0,1,0,0,0,0,1,1,1,1,5.86207977476318
0,0,0,0,1,0,0,1,1,1,0,1,5.862306689612451
0,0,0,1,0,1,0,1,0,1,1,0,5.867143857824116
1,1,1,1,1,0,0,1,0,0,0,0,5.863458645215865
0,1,1,0,0,0,0,0,0,1,0,0,5.864292435454784
0,0,0,0,0,0,0,0,0,0,1,0,3.19
0,0,1,0,0,0,1,0,0,1,0,0,5.867736625215452
0,0,0,1,0,0,0,0,0,0,0,0,3.19
0,1,0,0,0,0,1,1,1,0,1,0,5.8652269282048515
1,1,1,1,1,0,1,0,1,0,1,0,3.2
0,0,0,0,1,0,0,1,0,1,1,0,5.866771509029356
1,1,1,1,0,0,0,1,0,1,0,0,5.862775157086833
0,1,1,0,0,0,0,1,0,0,1,0,5.863092593728577
1,1,0,1,1,0,0,0,0,1,0,0,3.19
1,1,1,0,1,0,0,1,0,0,0,0,5.867610731177946
1,0,1,0,1,0,1,0,0,1,0,0,5.866652834926342
0,1,1,0,0,1,1,0,0,0,1,1,5.861886225954353
0,1,1,1,1,0,1,0,0,0,1,0,3.19
1,1,1,1,1,0,0,0,0,1,0,0,3.19
0,0,1,0,0,0,0,1,0,1,1,0,5.863054612089768
0,1,1,1,0,0,0,0,0,1,0,0,5.865436590591029
0,0,0,0,0,0,0,1,0,0,1,0,3.19
1,0,1,0,0,0,1,0,0,0,0,0,5.861440529029078
0,0,0,1,0,0,1,0,0,0,1,1,5.862537783567788
1,0,1,1,1,0,0,1,0,0,0,0,5.864346145149959
0,0,1,0,0,0,0,0,0,0,1,1,3.19
0,1,1,1,1,0,0,1,0,0,1,0,5.864490145076268
0,0,0,0,0,0,0,1,0,1,0,0,3.18
0,1,1,0,0,0,0,0,0,1,1,0,5.863091497492739
1,1,1,1,0,0,1,0,0,1,1,0,5.862778158806255
1,1,1,0,0,1,0,0,0,1,0,0,5.8670081638362594
0,1,1,1,1,0,0,0,0,1,0,0,5.865882454145708
