NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,1,0,0,1,0,1,0,8,160,0,2.87
1,1,1,0,0,1,0,0,1,1,0,1,0,8,160,0,2.88
1,1,1,0,0,1,0,0,1,1,0,1,0,8,160,0,2.88
1,0,1,1,0,1,0,1,0,1,0,1,0,8,320,0,4.44
0,1,0,0,0,0,0,0,0,0,1,0,0,22,8,1,4.77
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,1,5.03
1,0,0,0,1,0,0,0,0,0,0,1,1,8,8,1,5.21
1,0,0,0,1,0,0,0,0,0,0,1,1,8,8,1,5.21
0,0,1,0,1,0,0,0,0,0,0,0,1,8,8,0,6.08
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,1,6.33
1,0,1,1,1,1,0,0,0,1,0,1,0,22,160,0,7.54
1,0,1,1,1,1,0,0,0,1,0,1,0,22,160,0,7.54
1,1,1,0,0,1,1,0,0,1,0,1,0,48,160,0,7.65
0,1,0,0,0,0,0,0,0,0,1,0,0,44,8,2,8.04
1,1,1,0,0,1,0,0,1,1,0,1,0,44,320,0,10.43
1,1,1,0,0,1,1,0,0,1,0,1,0,44,320,0,10.48
1,1,1,0,0,1,1,0,0,1,0,1,0,44,320,0,10.48
0,0,0,1,0,0,0,0,0,0,1,0,0,44,8,2,11.29
0,0,0,1,1,0,0,0,0,0,0,1,0,48,8,1,12.87
0,0,0,1,1,0,0,0,0,0,0,1,0,48,8,1,12.87
