auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,1,0,1,0,0,0,0,0,0,0,1.803728,1
1,1,1,1,1,0,1,0,0,0,0,0,1.833311,1
1,0,0,0,1,0,0,0,0,0,0,1,1.077794,0
1,0,0,0,1,0,0,0,0,0,0,0,0.933322,0
1,0,0,0,1,0,1,1,0,0,1,0,1.883336,1
1,1,1,1,1,0,0,0,0,0,0,0,1.949972,1
1,0,0,0,0,0,0,1,1,0,0,0,0.933322,0
1,0,1,1,1,0,0,1,1,0,0,0,0.933322,0
1,0,0,0,0,0,1,1,1,0,0,0,0.933322,0
1,0,0,1,0,0,0,1,1,0,0,0,0.933322,0
0,0,0,1,0,0,0,0,0,0,0,1,1.333367,0
1,0,0,1,0,0,0,0,0,0,0,0,0.888933,0
1,0,0,1,1,0,1,1,0,1,0,0,0.888933,0
1,0,0,1,1,0,0,0,0,1,0,0,0.888933,0
1,0,1,0,0,0,0,1,0,0,0,0,0.888933,0
1,0,0,0,1,0,0,0,0,1,0,0,0.888933,0
0,0,0,0,1,0,0,0,0,0,0,0,1.703733,0
1,1,1,1,1,0,0,0,0,0,1,0,1.177744,0
1,1,1,1,1,0,0,0,0,1,0,0,1.844411,1
1,1,1,1,1,0,0,0,0,0,0,1,1.177744,0
1,1,1,1,1,0,0,0,0,1,1,0,1.177744,0
1,1,1,1,1,0,0,0,0,0,1,1,1.177744,0
1,1,1,1,0,0,1,0,0,1,0,0,1.177744,0
1,1,1,1,1,0,0,0,0,1,1,1,1.177744,0
1,1,0,1,1,0,0,0,0,0,0,1,1.177744,0
0,0,0,1,0,0,1,0,0,0,0,0,1.666689,0
0,0,0,1,0,0,0,1,0,0,0,1,1.333356,0
0,0,0,1,0,0,0,1,0,0,0,0,1.333356,0
0,0,0,1,1,0,0,0,0,1,0,0,1.333356,0
0,0,0,0,0,0,0,0,0,0,0,0,1.333356,0
0,1,1,0,1,0,0,0,0,0,0,0,1.333356,0
0,0,0,0,0,0,0,0,0,1,1,0,1.311067,0
0,0,0,0,0,0,0,1,0,0,1,0,1.311067,0
0,0,0,0,0,0,0,0,0,0,1,0,1.311067,0
0,0,0,1,0,0,0,1,0,1,1,0,1.311067,0
0,0,0,0,0,0,0,0,0,0,1,1,1.311067,0
0,0,0,0,0,0,0,1,1,1,1,0,1.311067,0
0,0,0,1,0,0,0,0,1,1,1,0,1.311067,0
0,0,1,1,1,1,0,0,0,0,0,0,1.311067,0
0,0,0,0,0,1,0,0,0,1,0,0,1.311067,0
0,0,1,1,1,1,0,0,0,0,1,0,1.311067,0
1,0,0,0,0,0,1,0,0,0,1,1,1.7889,1
1,0,0,1,0,0,1,1,0,0,1,1,1.555578,0
1,0,1,0,1,0,1,0,0,0,0,0,1.555578,0
0,0,1,0,0,0,0,0,0,0,0,0,1.555578,0
1,0,1,0,1,0,1,1,0,0,0,0,1.866661,1
0,0,0,1,0,0,0,0,0,1,1,0,1.555578,0
0,0,0,0,0,1,0,0,0,0,1,1,1.922222,1
1,0,0,0,0,0,0,0,0,0,1,0,1.877761,1
1,0,0,0,0,0,0,1,0,1,1,0,1.688889,0
1,0,0,0,0,0,0,1,0,0,1,0,1.688889,0
1,0,1,0,0,0,0,0,0,0,1,1,1.688889,0
1,0,0,0,1,0,0,0,0,0,1,0,1.877761,1
1,0,0,0,0,0,1,1,0,1,1,0,1.877761,1
1,1,0,1,0,0,0,0,0,0,0,0,1.7333,1
1,1,0,0,0,0,0,1,0,1,1,0,1.7333,1
1,1,0,1,1,0,1,0,0,1,0,0,1.7333,1
0,0,0,0,0,1,0,0,0,0,0,0,1.711111,1
1,0,0,0,0,1,0,0,0,0,1,0,1.711111,1
0,0,0,0,0,1,0,0,0,0,1,0,1.711111,1
0,0,0,0,0,1,0,0,0,1,1,1,1.711111,0
0,0,0,0,0,1,0,1,0,0,1,0,1.711111,0
0,0,0,0,0,1,0,1,0,0,0,0,1.711111,1
0,0,0,0,0,1,0,0,0,0,0,1,1.711111,0
0,0,0,0,0,1,1,0,0,0,1,0,1.711111,1
0,0,0,1,0,1,0,0,0,0,1,0,1.711111,1
