iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,2.193333,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,10,2.318522,1
1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,90,1.429656,0
0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,90,2.075562,1
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,10,2.000022,1
0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,1.111122,0
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,1.111122,0
0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,90,1.111122,0
0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,1.111122,0
0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,1,0,90,1.111122,0
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.244433,0
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,2.194433,1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.844433,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.261119,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.244433,0
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,2.501581,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,10,1.444456,0
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,90,1.311144,0
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,1.311144,0
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,1.911111,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,1.966661,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.238894,1
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,2.066656,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.444456,0
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,1.488867,0
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,2.014789,1
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,10,1.966672,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,10,2.074067,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,1.922222,1
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.511078,0
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,1.511078,0
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,1.922211,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.922211,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.688889,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.8222,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.8222,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,10,1.777811,0
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,10,1.777811,0
