encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,0,1,0,1,0,0,6.2
0,0,0,0,1,0,0,0,1,1,1,8.69
1,0,0,0,1,0,0,1,1,1,1,9.43
0,0,0,0,1,0,0,0,1,1,0,10.1
1,1,1,0,0,0,0,0,1,1,0,11.51
0,1,0,0,1,0,0,0,1,0,0,13.11
1,1,1,0,0,0,0,1,0,1,0,17.09
0,1,0,0,0,0,1,0,0,0,0,139.2
1,0,0,0,1,0,0,0,1,1,0,156.44
0,1,0,0,1,0,0,0,1,1,0,158.73
0,0,1,0,1,0,1,1,1,0,1,163.82150500406814
1,0,0,1,0,1,0,0,0,0,1,163.82215612370638
0,0,1,0,1,0,1,0,0,0,1,163.82259312673585
0,1,1,0,1,1,1,0,0,1,0,163.82295131974368
0,0,0,0,1,1,1,1,0,1,1,163.82350394242502
1,0,0,0,1,0,1,1,0,1,0,163.8246879222911
0,0,1,1,0,1,0,1,0,1,1,163.8248297530334
1,0,0,0,0,0,1,1,0,1,1,163.8251033809561
0,0,1,0,0,0,1,1,0,0,1,163.82570800526744
0,1,0,1,1,0,0,1,0,0,0,163.82574613070136
