encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,1,1,0,158.73
0,1,0,0,1,0,0,0,1,0,0,13.11
0,0,0,0,1,0,0,0,1,1,0,10.1
1,0,0,0,1,0,0,1,1,1,1,9.43
1,1,1,0,0,0,0,1,0,1,0,17.09
0,0,0,0,1,0,0,0,1,1,1,8.69
1,1,1,0,0,0,0,0,1,1,0,11.51
1,0,0,0,1,0,0,0,1,1,0,156.44
0,1,0,0,0,0,1,0,0,0,0,139.2
0,0,0,0,0,0,1,0,1,0,0,6.2
1,1,1,0,1,0,1,0,0,1,1,163.8258486077381
0,0,0,1,1,1,1,1,1,1,0,163.82714650885816
0,0,1,0,1,0,1,0,0,0,1,163.82259312673585
1,1,1,1,0,0,0,0,0,1,0,163.82753031906924
0,0,1,1,1,1,0,1,0,0,0,163.82736124798384
1,1,1,0,1,1,0,0,1,1,0,163.8264285995452
0,1,1,0,1,1,1,0,0,1,0,163.82295131974368
1,0,1,1,1,1,1,1,0,1,1,163.82814969333126
0,0,1,0,1,0,1,1,1,0,1,163.82150500406814
1,0,0,0,0,0,1,1,0,1,1,163.8251033809561
0,1,1,1,1,0,1,1,0,0,1,163.82750245001787
0,0,1,1,0,0,0,0,0,0,1,163.8278212788217
1,1,1,0,1,1,0,0,1,1,1,163.8258094651837
0,0,1,0,0,0,1,1,0,0,1,163.82570800526744
1,0,0,0,1,0,1,1,0,1,0,163.8246879222911
1,0,0,1,0,1,0,0,0,0,1,163.82215612370638
0,1,1,1,1,1,0,1,1,1,1,163.82696141726768
0,0,0,0,1,1,1,1,0,1,1,163.82350394242502
0,1,0,1,1,0,0,1,0,0,0,163.82574613070136
0,0,1,1,0,1,0,1,0,1,1,163.8248297530334
1,1,1,0,1,0,0,0,1,0,1,163.82104346766587
1,0,0,0,1,0,0,0,1,0,0,5.28
0,1,0,0,0,0,0,0,1,1,0,163.82115790700027
0,0,0,0,1,1,1,0,0,1,0,163.82381914161215
1,0,0,1,0,1,0,1,0,0,0,163.82182172426394
1,0,0,1,1,0,1,0,0,0,1,163.82375367285215
0,0,1,0,1,0,1,0,0,1,1,163.8212651835845
0,0,1,0,1,0,1,1,0,0,0,163.8278828135426
0,1,0,0,1,0,0,0,0,1,1,93.1
0,0,0,0,0,0,0,1,0,0,0,163.82490038237566
1,1,1,0,1,0,0,0,1,1,0,163.82210625953132
0,1,0,0,1,0,0,0,1,0,1,6.21
0,1,0,0,1,0,0,1,1,1,1,6.08
0,0,0,0,1,0,0,0,0,0,0,6.48
1,0,1,0,1,0,1,0,0,0,1,163.82121810077075
0,1,1,0,0,0,0,0,1,1,0,17.08
1,0,0,0,1,1,0,0,0,0,1,163.82256501984128
1,0,0,1,0,0,0,0,1,1,0,6.21
1,1,0,0,1,0,0,0,1,0,0,161.88
1,1,1,0,0,0,0,0,0,1,0,6.29
0,1,0,0,1,0,0,1,0,1,1,17.04
1,1,1,0,0,1,0,1,1,1,0,163.82881432447445
1,1,0,1,1,1,0,0,1,0,0,163.82110210093444
1,0,1,0,0,0,0,0,1,1,0,90.5
1,1,0,1,0,0,1,0,1,0,1,163.82433683509987
0,1,0,0,1,0,0,1,1,0,0,154.35
0,0,0,0,0,0,1,1,0,1,0,10.04
0,1,1,0,0,0,0,0,0,1,0,84.03
1,0,0,0,1,1,0,1,1,1,0,163.82803107608015
0,0,0,0,0,0,1,1,0,1,1,163.82312593182712
0,0,0,0,0,0,1,1,1,0,0,10.02
0,1,0,0,1,0,0,1,0,0,1,16.87
0,1,0,0,1,0,0,0,1,1,1,8.8
0,0,0,0,1,0,0,0,1,0,0,6.32
1,0,0,1,1,0,0,0,1,1,0,163.82855106716914
0,0,0,0,0,0,0,0,1,1,0,163.82175985897757
1,1,1,0,0,1,0,0,1,0,0,163.8281654814987
1,0,0,0,1,0,0,0,1,1,1,9.77
1,1,0,0,1,1,0,1,1,1,0,163.82642357082582
0,0,0,0,0,0,0,1,0,1,1,163.82404409545197
0,1,0,0,0,0,0,0,1,0,0,163.82630943394378
1,0,0,0,0,0,0,0,1,0,0,163.8241094202638
1,1,0,0,1,0,1,0,1,0,0,163.82639141070936
0,0,0,0,1,0,0,1,1,1,1,13.65
1,1,0,0,1,0,0,0,0,0,1,6.33
0,0,0,0,1,0,1,0,1,1,1,163.82353814540744
1,0,0,0,0,0,1,0,1,0,0,5.28
0,0,0,1,0,0,0,0,0,1,0,8.69
1,0,0,0,1,0,1,1,1,1,0,163.8254579492279
0,1,0,1,1,0,0,0,1,1,0,163.82806320896805
1,0,0,1,0,0,0,1,1,1,1,163.82803607933872
0,1,0,0,1,0,0,0,0,1,0,12.77
1,1,1,0,0,0,0,1,1,1,1,163.82628349146023
0,1,1,1,1,0,0,0,1,1,0,163.8257649142482
1,0,0,0,0,0,0,0,1,0,1,163.82412896153497
1,1,0,0,1,0,0,0,1,0,1,6.48
0,1,0,0,1,0,0,1,1,0,1,6.14
1,0,0,1,0,1,0,0,1,0,0,163.8246397951578
0,0,1,0,0,0,1,0,1,1,0,163.82705495441292
1,1,1,0,0,0,0,0,1,0,0,8.84
