encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,1,0,0,0,2.16
0,1,0,0,1,0,0,1,1,0,1,2.25
0,1,1,0,0,0,0,1,1,1,0,2.87
1,1,0,0,0,0,1,1,0,0,0,3.98
0,0,0,0,1,0,0,1,1,1,1,3.99
1,1,1,0,0,0,0,1,1,0,0,5.22
0,0,0,0,1,0,0,1,0,1,0,5.31
0,0,0,1,0,0,0,0,1,1,0,5.41
1,0,0,1,0,0,0,1,1,0,0,5.44
1,1,0,0,0,1,0,0,0,1,0,5.76
0,1,0,0,0,0,1,1,1,0,0,7.12
1,1,1,0,0,0,0,0,0,0,0,7.12
1,0,0,1,1,1,0,0,0,1,1,45.87157824305968
1,1,0,0,0,0,0,1,0,0,1,45.87163094809268
0,0,0,1,0,1,0,0,1,1,0,45.87235501325578
1,0,1,1,0,0,1,1,1,0,0,45.873578511324396
0,1,0,1,1,0,0,1,0,1,0,45.87365181667012
0,0,1,1,1,0,1,1,1,0,1,45.87505369168463
1,0,0,0,0,1,1,1,1,1,0,45.875213369351684
0,0,1,1,1,1,1,1,1,1,1,45.875518400019914
