encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,1,0,0,0,2.16
0,1,1,0,0,0,0,1,0,0,0,2.24
0,1,0,0,1,0,0,1,1,0,1,2.25
0,0,0,0,0,1,0,1,1,1,0,2.3
0,1,1,0,0,0,0,1,1,1,0,2.87
1,1,0,0,0,0,1,1,0,0,0,3.98
0,0,0,0,1,0,0,1,1,1,1,3.99
0,0,0,1,0,0,0,1,0,0,0,4.03
1,1,1,0,0,0,0,1,1,0,0,5.22
0,0,0,0,1,0,0,1,0,1,0,5.31
1,1,0,0,1,0,0,1,1,1,0,5.34
1,1,0,0,1,0,0,1,1,1,1,5.34
0,0,0,1,0,0,0,0,1,1,0,5.41
1,0,0,1,0,0,0,1,1,0,0,5.44
1,1,0,0,0,1,0,0,0,1,0,5.76
0,1,0,0,0,0,1,1,1,0,0,7.12
1,1,1,0,0,0,0,0,0,0,0,7.12
1,0,0,1,1,1,0,0,0,1,1,45.87157824305968
1,1,0,0,0,0,0,1,0,0,1,45.87163094809268
1,1,1,1,0,0,0,1,1,0,0,45.87194956515413
