encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,1,0,0,0,2.16
0,0,0,0,1,0,0,1,0,1,0,5.31
1,1,0,0,0,0,1,1,0,0,0,3.98
0,1,0,0,0,0,1,1,1,0,0,7.12
1,1,1,0,0,0,0,1,1,0,0,5.22
1,1,1,0,0,0,0,0,0,0,0,7.12
0,1,1,0,0,0,0,1,1,1,0,2.87
1,0,0,1,0,0,0,1,1,0,0,5.44
0,0,0,1,0,0,0,0,1,1,0,5.41
0,0,0,0,1,0,0,1,1,1,1,3.99
0,0,1,1,1,1,1,1,1,1,1,45.875518400019914
0,0,0,0,1,1,1,1,1,1,1,45.87678832055073
0,0,1,1,0,1,0,1,1,0,0,45.87680261889538
0,1,0,1,1,1,1,1,0,0,0,45.875531260717985
1,1,0,0,0,0,0,1,0,0,1,45.87163094809268
1,0,1,1,0,0,1,1,1,0,0,45.873578511324396
1,0,1,0,0,1,0,1,1,0,1,45.8764141640642
1,1,1,1,1,0,1,0,0,0,1,45.875808396294936
0,0,0,0,0,1,1,1,0,0,0,45.87825768495337
1,1,0,0,0,1,0,0,0,1,0,5.76
1,0,0,1,1,1,0,1,1,0,0,45.87809997637816
1,0,0,0,0,1,1,1,1,1,0,45.875213369351684
0,1,0,0,1,0,0,1,1,0,1,2.25
0,1,1,0,0,1,1,1,0,0,1,45.87849711502978
0,0,1,1,1,0,1,1,1,0,1,45.87505369168463
0,0,0,1,0,1,0,0,1,1,0,45.87235501325578
0,1,0,1,1,0,0,1,0,1,0,45.87365181667012
1,0,0,1,1,1,0,0,0,1,1,45.87157824305968
0,0,1,1,1,0,1,0,1,1,1,45.87614095918528
1,0,1,0,0,0,0,1,1,0,1,45.87653795271414
1,1,0,0,1,0,0,1,1,1,0,5.34
0,1,1,0,0,0,0,1,0,0,0,2.24
1,1,1,0,0,0,1,1,1,0,0,45.87810078662915
1,0,1,1,0,0,0,0,0,0,0,45.87341174629824
1,1,0,0,1,0,0,1,1,1,1,5.34
1,1,0,0,0,0,0,1,0,1,0,45.87466951000249
0,0,1,0,0,0,1,1,0,0,0,45.87388391646709
0,1,1,0,0,1,0,0,1,1,0,45.87603858260579
1,1,0,1,1,1,0,0,0,1,0,45.87327806657283
1,1,0,0,1,0,1,1,1,1,1,45.87445725456223
0,1,0,0,0,0,0,0,1,1,0,45.87814632502017
1,1,1,1,0,0,0,1,1,0,0,45.87194956515413
1,1,1,0,0,0,0,1,0,0,1,45.87250679799239
1,0,0,1,1,1,0,1,0,0,0,45.875753120363015
1,1,1,1,0,1,1,0,0,1,0,45.875161865135716
0,0,0,0,0,1,0,1,1,1,0,2.3
0,0,0,1,0,0,0,1,0,0,0,4.03
0,0,1,0,1,0,0,1,0,0,0,45.875863275440445
0,0,0,0,1,1,0,1,1,1,0,45.87816888155335
0,0,1,1,0,1,0,0,1,1,0,45.878257961397615
0,0,0,0,1,0,1,1,0,1,1,45.87721493799469
1,0,0,0,1,0,0,1,0,1,1,43.02
0,1,1,0,1,0,0,1,1,1,0,45.87433750369206
1,1,0,0,0,0,0,1,0,0,0,45.87727655208354
0,0,0,1,0,0,0,1,1,0,0,2.24
1,0,0,1,0,0,0,1,0,0,0,5.34
0,0,1,0,1,0,0,1,1,1,0,45.87684327872017
0,1,1,0,0,1,0,1,0,0,0,45.877311321677695
1,1,1,0,0,1,0,0,0,1,0,45.87474542834527
1,1,0,0,0,0,1,1,1,0,1,45.877195976725986
1,1,0,1,0,1,0,1,0,0,0,45.87479355788353
0,0,0,0,0,1,0,1,0,0,1,45.875361782584505
0,1,1,0,0,0,0,1,0,0,1,45.873809592919166
0,0,0,0,0,0,1,1,0,1,1,45.87645517874304
0,1,1,0,1,1,1,1,1,1,0,45.87386162694446
0,0,0,0,1,0,1,1,1,0,0,45.87574342812783
0,1,1,0,0,1,0,1,1,1,1,45.878530599991265
1,1,1,0,0,0,0,0,1,1,1,45.87607300564919
0,1,0,1,1,0,0,1,1,0,0,45.87784696058875
0,1,1,1,0,0,0,1,1,0,1,45.878442226966634
0,0,0,1,1,0,0,1,1,0,0,45.87482344470171
0,1,0,0,1,0,0,1,1,1,1,2.15
1,0,1,1,0,0,0,1,0,0,0,45.875247929177334
0,0,0,0,0,1,0,0,1,0,0,2.24
0,1,0,1,0,0,0,0,1,1,0,4.22
0,0,0,0,0,1,1,1,1,0,0,45.87516996094344
0,1,0,0,0,0,0,1,0,0,0,45.87601843099418
0,0,1,0,0,1,0,1,0,0,0,45.87214304201519
0,0,0,0,0,1,0,1,1,1,1,45.877664116923185
0,0,0,0,1,0,0,1,1,0,0,5.35
0,0,0,1,0,0,0,1,1,1,0,2.17
1,1,0,0,0,0,0,1,1,0,1,45.87590961875177
0,0,0,1,1,0,0,1,1,0,1,45.87670913292093
0,1,0,0,0,0,0,1,1,1,1,45.878832378315536
0,0,0,0,0,1,1,1,0,0,1,45.87526016921706
1,1,1,0,0,0,0,1,1,1,0,5.72
0,0,0,0,0,1,0,1,1,0,0,5.38
0,1,0,0,1,0,0,1,0,0,1,7.07
0,1,1,0,0,0,0,1,0,1,0,2.75
0,1,0,0,0,0,0,1,1,0,0,45.87209434586773
