iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,2.087618,1
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.3889,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,0.951867,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,10,1.091667,0
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,0.6278,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,0.93335,0
1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,1.705567,1
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.6278,0
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.6278,0
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,10,0.6278,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,2.022225,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,10,1.591667,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,1.9889,1
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,10,1.591667,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,1.45555,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.0111,0
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,10,1.0111,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.0,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.731467,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.0,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.966675,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,1.8639,1
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.1139,0
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.8787,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.1722,0
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,10,1.275,0
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,10,1.275,0
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.5333,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,1.5333,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.5333,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.6806,1
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.6806,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.6806,1
