NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,2,0.81
0,0,0,0,1,0,0,0,0,1,0,1,1,8,8,0,1.12
1,0,1,1,0,1,0,0,1,0,0,1,0,8,160,0,1.09
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,0,0.79
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,0,0.9
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,2,1.17
1,0,1,0,0,0,0,0,0,1,1,1,1,8,8,0,0.86
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,0,0.76
0,1,0,0,0,0,1,0,0,0,0,1,0,8,8,0,0.67
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,1,1.45
0,1,1,0,0,0,1,0,0,1,0,0,0,22,160,0,1.5
0,1,0,0,0,0,1,0,0,0,0,0,0,22,160,0,2.1
0,1,1,0,0,0,1,0,0,1,0,1,0,44,8,1,2.0
0,0,0,0,0,0,1,0,0,0,0,0,1,44,8,0,1.84
0,0,0,0,0,0,1,0,0,0,0,0,1,22,160,0,1.71
1,1,0,0,0,0,0,0,0,1,1,1,0,44,8,0,1.22
1,0,0,0,0,0,0,1,0,0,0,0,1,44,8,2,3.12
1,0,0,0,1,0,0,0,0,1,1,0,0,22,8,0,4.812060867171297
0,0,1,0,1,0,0,0,0,0,1,1,0,44,160,2,4.814845412834567
1,0,1,1,1,1,1,1,0,1,0,1,1,8,320,0,4.81150019782865
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,2,0.81
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,2,1.17
0,1,1,0,0,0,1,0,0,1,0,0,0,22,160,0,1.5
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,1,1.45
1,0,1,1,0,1,0,0,1,0,0,1,0,8,160,0,1.09
0,0,0,0,1,0,0,0,0,1,0,1,1,8,8,0,1.12
0,0,0,0,0,0,1,0,0,0,0,0,1,22,160,0,1.71
0,0,0,0,0,0,1,0,0,0,0,0,1,44,8,0,1.84
0,1,0,0,0,0,1,0,0,0,0,0,0,22,160,0,2.1
0,1,1,0,0,0,1,0,0,1,0,1,0,44,8,1,2.0
1,0,0,0,1,0,0,0,0,1,0,1,1,8,8,0,4.818474703412292
1,0,0,0,1,1,1,0,0,1,0,0,0,44,8,0,4.81392323163627
1,0,0,0,1,0,0,0,0,0,0,0,0,48,8,0,4.817572265624764
1,0,0,1,0,1,0,0,1,0,0,1,1,8,8,0,4.81775504794706
0,0,0,0,1,0,0,0,0,1,0,0,0,22,8,0,4.8137083582483156
0,1,1,1,1,0,1,0,0,1,0,1,1,8,8,2,4.818559235952182
1,0,1,0,0,0,0,0,1,0,1,0,1,8,8,1,4.815439378487669
0,0,0,0,0,1,0,1,0,0,1,1,1,8,8,0,4.8113437412994795
1,1,1,1,0,1,0,0,1,0,0,1,1,8,8,2,4.818271145495137
1,0,1,0,0,0,0,0,1,0,1,1,0,8,160,0,4.8171379801118155
1,0,1,1,0,1,0,0,1,0,0,0,1,8,8,0,4.816682875001588
1,0,0,1,0,0,0,1,0,0,0,1,0,22,8,2,4.816819902252248
0,1,0,0,0,0,0,0,0,0,1,1,0,44,8,0,1.37
1,0,1,1,0,0,1,0,0,0,1,0,1,22,8,0,4.81230117709024
0,0,0,0,0,1,0,0,1,0,0,1,0,8,160,0,4.815344246465288
1,0,0,0,0,0,0,0,0,1,1,1,1,8,8,0,1.21
0,0,0,0,0,0,1,0,0,0,0,0,1,22,320,1,4.818951984741657
1,0,1,0,0,0,0,0,0,0,0,0,1,8,8,0,4.812200661515788
1,1,1,0,0,0,0,0,1,1,1,1,1,8,8,0,4.818431574767325
1,0,1,1,0,1,0,1,1,0,0,1,0,8,8,2,4.813705960952894
