auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,0,0,1,0,0,0,1,2.27
0,0,0,0,0,0,0,1,1,0,0,1,2.38
0,0,0,1,0,0,0,1,0,0,0,0,2.27
0,0,0,1,1,0,0,1,0,1,0,1,2.27
0,0,0,1,1,0,0,1,0,1,0,1,2.27
1,0,1,0,0,1,1,1,1,1,1,1,4.66
0,0,0,0,0,0,0,1,0,0,0,0,2.26
1,0,0,0,0,1,1,1,0,1,0,1,4.59
0,1,0,0,0,0,0,1,0,0,0,1,2.45
0,1,0,0,0,0,0,1,0,0,0,1,2.45
1,1,0,0,0,0,0,0,0,0,0,1,8.3
0,1,0,0,0,0,0,1,0,0,0,0,2.45
1,0,1,0,0,1,1,1,1,1,0,1,4.68
1,0,0,0,0,0,0,1,0,0,0,0,8.0
0,1,0,0,1,0,0,1,0,1,0,1,2.45
0,0,0,0,1,0,0,1,1,1,0,0,2.42
0,0,0,0,0,0,0,1,0,0,1,0,0.22
0,0,1,0,0,1,1,1,1,1,1,1,1.15
0,1,0,1,1,0,0,1,0,1,0,0,2.45
1,1,0,0,0,0,0,1,0,0,0,0,8.3
1,0,1,1,0,0,1,1,1,0,0,1,9.191828785675117
0,1,0,1,1,0,0,1,1,0,1,0,9.19482933873126
0,1,0,0,0,0,0,1,0,0,0,1,2.45
0,0,0,1,1,1,1,1,0,0,1,0,9.194687972024399
1,0,1,0,0,1,1,0,0,0,1,0,9.198870494014828
0,0,0,1,1,0,0,1,0,1,0,1,2.27
1,1,1,0,1,0,1,1,0,1,1,1,9.194918235005055
1,1,0,0,0,0,1,1,1,0,1,0,9.197760622047682
0,1,1,1,1,0,0,0,0,1,1,0,0.23
1,0,1,0,0,0,1,1,0,0,1,0,9.198549116360024
0,1,0,0,0,0,0,1,1,0,0,1,9.196519038350722
0,1,0,1,1,0,0,1,1,1,1,0,0.36
0,1,0,0,0,0,0,1,1,0,0,0,3.04
0,0,1,1,0,0,1,1,0,0,0,1,9.197141996002287
0,0,0,0,0,0,0,0,0,0,0,1,2.26
0,1,1,1,0,0,0,1,1,0,0,1,9.197040737227226
0,0,1,0,1,1,0,0,0,1,1,0,9.191679746456527
0,1,1,1,1,0,0,1,0,0,0,1,9.197015347713672
0,0,1,1,0,0,0,0,0,1,1,0,0.22
0,0,0,1,0,1,0,1,0,0,0,0,1.11
0,0,0,1,1,0,0,1,0,1,0,0,2.27
1,1,0,0,1,0,0,1,0,0,0,0,9.197700742063637
0,0,0,0,0,0,0,1,0,0,0,1,2.26
0,0,0,1,1,0,0,1,1,1,0,0,2.38
0,0,1,0,0,1,1,1,1,0,1,0,1.16
0,0,1,1,1,0,0,0,0,1,1,1,9.1917898615127
1,0,0,0,0,0,0,0,0,0,0,0,8.01
0,0,0,1,0,0,0,1,0,0,1,0,9.191447147560114
0,0,1,0,0,1,1,1,0,1,0,1,9.19279862675851
1,0,0,0,0,1,1,1,1,1,1,0,4.66
0,0,1,0,0,0,0,0,0,1,1,0,9.193942310827744
0,1,1,1,1,0,0,0,0,1,0,1,9.19322980328039
0,0,0,1,1,0,0,1,1,1,1,0,9.19761975335906
0,0,0,1,1,1,0,1,0,0,0,0,9.19690402638266
0,0,0,1,0,0,0,1,1,1,1,0,0.24
0,0,1,0,0,1,1,1,1,0,0,0,1.14
0,1,0,0,1,0,1,1,0,1,0,1,9.197369060679
0,0,1,0,0,1,1,1,1,0,1,1,9.194178618484589
0,1,1,1,0,1,1,1,0,1,1,1,9.194673284261306
0,0,1,0,1,0,0,1,0,1,1,0,9.195709909238749
0,0,1,1,0,0,0,0,0,0,1,0,0.22
0,0,0,1,0,1,1,1,1,0,1,1,9.19353813856511
0,0,1,0,1,1,0,1,0,1,0,1,9.194809408625007
0,0,0,1,1,0,0,1,0,1,1,1,9.195640546251129
0,1,1,1,0,0,0,0,0,0,0,1,2.45
1,0,0,1,1,0,0,1,1,1,1,1,9.19360871973934
1,0,0,0,1,1,0,1,0,1,0,0,9.193496165833377
0,1,0,0,0,0,0,1,0,1,0,0,9.198603543221179
1,1,1,1,1,0,0,0,1,1,1,0,6.15
0,0,1,1,0,0,1,1,0,0,0,0,9.19624037020238
1,0,0,1,0,0,0,1,0,1,1,0,5.95
0,0,1,1,1,0,0,0,0,0,1,0,9.191067722713138
1,1,0,1,0,0,0,1,0,0,1,0,9.197645708068157
0,0,0,0,1,1,0,1,1,1,1,0,9.19462244239716
0,0,1,0,0,1,1,0,1,0,1,0,9.197857436128563
0,1,1,0,1,0,0,1,0,0,0,1,9.195516877024401
0,0,0,0,0,0,0,1,0,0,1,1,0.22
0,0,1,0,0,1,1,0,1,1,1,1,9.194617256034247
1,1,1,1,1,0,0,0,0,1,1,0,5.97
0,1,0,1,0,0,0,1,1,1,0,0,9.197672807073495
0,0,1,1,1,0,0,1,0,1,0,0,9.196670913859188
0,0,0,1,0,1,1,0,1,1,0,0,9.198484545364375
0,0,1,1,0,0,0,1,1,0,1,0,9.19503631750511
0,0,0,0,0,0,0,1,0,1,1,0,0.22
0,0,0,0,0,0,1,1,0,0,0,0,2.26
0,1,0,1,0,0,0,0,0,1,1,0,9.194845600331872
0,0,1,1,0,0,0,0,1,0,1,0,0.25
0,1,0,1,0,0,0,1,0,0,0,1,9.196161978436924
0,0,0,1,1,1,1,1,0,0,0,1,9.195697119444473
1,1,1,0,1,1,0,0,0,1,1,0,9.196075817628993
