NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,1,1,0,0,0,0,0,0,8,160,0,1.96
0,1,0,0,0,0,0,1,0,0,0,0,0,8,320,0,1.05
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,1,0.86
1,1,0,0,0,1,1,0,0,1,0,1,0,22,160,0,3.01
0,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,1.35
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,0,0.98
1,0,1,0,0,0,1,0,0,1,0,1,1,48,8,1,9.9
0,0,0,1,0,0,0,0,0,0,1,1,0,48,8,0,9.54
1,0,1,1,1,0,0,0,0,1,0,1,0,8,8,2,1.9
1,0,0,0,0,0,1,0,0,0,0,0,1,8,8,0,2.68
1,0,0,0,0,0,0,0,1,0,0,1,1,22,8,0,4.27
0,1,0,0,0,1,0,0,0,0,1,0,0,8,8,0,1.14
0,0,0,1,1,0,0,0,0,0,0,1,0,22,320,0,5.4
0,0,0,1,0,0,0,1,0,0,0,0,0,8,320,0,2.16
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,0,2.5
1,1,1,0,0,0,0,0,0,1,1,1,0,48,8,0,6.23
1,0,0,0,1,0,1,1,1,0,1,1,0,8,8,1,12.552104657712581
0,1,0,0,1,1,1,1,1,1,0,0,0,8,8,2,12.558347187414281
0,1,0,1,1,1,1,0,1,0,0,0,0,22,160,1,12.5528720954639
1,0,0,1,1,0,0,0,0,0,1,1,1,44,160,0,12.552083120069856
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,1,0.86
0,1,0,0,0,0,0,1,0,0,0,0,0,8,320,0,1.05
0,1,0,0,0,1,0,0,0,0,1,0,0,8,8,0,1.14
0,0,0,1,0,1,1,0,0,0,0,0,0,8,160,0,1.96
1,0,1,1,1,0,0,0,0,1,0,1,0,8,8,2,1.9
1,1,0,0,0,1,1,0,0,1,0,1,0,22,160,0,3.01
1,0,0,0,0,0,1,0,0,0,0,0,1,8,8,0,2.68
1,0,0,0,0,0,0,0,1,0,0,1,1,22,8,0,4.27
1,0,1,0,0,0,1,0,0,1,0,1,1,48,8,1,9.9
0,0,0,1,0,0,0,0,0,0,1,1,0,48,8,0,9.54
1,1,1,1,1,0,1,0,0,1,0,1,1,48,8,0,12.551867707333598
1,0,1,0,0,0,0,0,0,1,0,0,0,8,8,1,12.555592546971127
0,1,0,0,0,0,0,1,0,1,0,1,0,8,8,2,12.554539911044122
1,0,1,0,1,0,0,0,0,0,0,0,0,8,320,0,12.551221966141533
0,0,1,0,0,1,1,0,0,0,0,1,0,8,8,0,12.556887127840296
0,0,0,0,0,0,0,1,0,0,1,0,0,8,320,0,12.556647275613535
0,1,0,0,0,0,1,0,0,0,0,1,1,8,8,0,12.552210516727328
1,0,0,0,0,0,0,0,0,0,0,1,0,8,320,0,12.556870480252236
0,1,0,1,0,0,0,0,0,1,0,1,0,8,8,2,12.553072105828964
1,0,1,1,1,0,0,1,0,0,0,1,0,8,8,1,12.554787542276793
1,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,1.88
0,0,0,0,0,1,1,0,0,0,0,0,0,8,160,2,12.552909271200024
0,1,0,0,0,0,0,1,0,1,0,0,0,8,8,0,12.552760392287006
0,1,0,0,0,1,0,0,0,0,0,0,0,8,8,1,12.55790770538611
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,2,1.92
1,1,1,1,1,0,1,1,0,1,0,1,0,8,320,0,12.555773057359147
0,1,0,0,0,0,0,1,0,0,1,0,0,8,8,1,12.55476505270853
0,1,0,0,0,0,1,1,1,0,0,0,0,8,8,1,12.557115935487777
0,1,0,1,0,0,0,0,0,0,0,1,0,8,160,0,12.557064377554358
0,0,0,0,0,0,0,1,0,0,0,0,0,22,320,0,12.553786547378277
