iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,1.07
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.07
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,10,1.23
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,10,0.99
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,90,1.09
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,1.14
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,1.06
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,1.08
1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.16
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.06
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.12
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,1.0
0,0,0,1,0,1,0,0,1,1,0,1,1,1,0,0,0,10,1.55
0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,90,1.22
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,1.11
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,1.03
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,1.12
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,1.05
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,1.05
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,1.08
0,0,1,0,0,1,1,1,0,0,1,1,0,1,1,1,1,10,2.151108994069687
1,1,0,1,1,1,0,1,0,1,1,0,0,1,0,0,0,90,2.1519407813115725
0,0,0,1,1,1,0,0,0,0,0,1,0,1,1,0,1,90,2.155210417562728
1,0,0,0,1,1,0,0,1,0,0,1,0,1,1,0,1,10,2.151713381597849
0,0,1,1,0,0,1,1,1,1,0,1,1,1,0,0,0,90,2.1539966856445063
1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,1,90,2.1578386664287117
1,1,0,0,1,1,0,1,0,1,1,0,0,0,1,1,0,10,2.1563536828296566
0,0,0,0,0,0,1,0,1,1,1,0,1,1,0,0,1,10,2.152801458064584
0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,1,1,10,2.1578569063190813
0,1,0,1,0,1,1,1,0,1,1,0,0,0,0,1,1,10,2.156816330959527
0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,90,2.151520697595011
0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,2.15661859819608
0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,90,2.1534403020054222
1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,10,2.155123622943335
0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,10,2.1528607639530803
0,0,0,1,0,0,1,1,0,1,1,0,1,0,0,0,1,90,2.1562486739710636
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,90,2.1527099135443417
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,10,1.04
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.08
1,0,1,0,0,0,1,1,0,1,0,0,0,1,1,0,0,90,2.1576268322229017
0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.1583282739777108
0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,90,2.157363033519944
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,1,90,2.1537272514157464
0,0,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,90,2.155430164535919
0,0,0,0,1,1,1,1,0,1,0,0,1,0,0,0,0,90,2.151126483005417
0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,0,0,90,2.1532699183750323
0,0,0,0,1,0,1,0,1,1,0,1,0,0,1,0,0,90,2.151692780420847
0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,90,2.1580210572022227
0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,90,2.155687938058782
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,90,1.13
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,90,2.1545048271300455
0,0,0,0,0,1,1,1,0,1,0,1,1,0,1,0,0,90,2.153044542882659
1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,2.151282940662293
0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,1,0,90,2.154499871652721
0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,90,2.1523483651336646
