auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,1,0,0,1,0,1,0,1,10.08
1,0,1,0,0,1,1,1,0,1,1,1,13.03
1,1,1,1,1,0,0,0,0,0,1,0,7.74
1,0,0,0,1,0,0,1,0,0,1,0,9.96
1,1,1,1,1,0,0,0,0,0,1,1,7.86
1,1,0,0,0,0,1,1,0,1,0,1,7.86
0,0,0,0,0,1,1,1,0,1,1,1,18.9
0,0,0,0,0,1,0,1,0,0,1,0,19.15
1,0,0,0,0,1,1,1,0,1,0,1,11.69
1,0,0,0,0,1,1,1,0,1,1,0,12.91
0,0,0,0,0,0,1,1,0,0,0,0,18.72
1,0,0,0,0,0,0,1,0,0,0,0,10.01
1,0,1,1,1,0,1,1,0,1,1,1,9.93
1,1,1,1,1,1,0,1,0,1,1,0,37.14
1,1,1,1,1,0,0,0,0,1,1,1,7.87
1,1,0,0,0,0,1,1,0,1,0,0,7.9
0,1,1,1,1,0,1,0,0,1,1,0,19.75
0,1,1,1,1,0,1,0,1,1,1,1,36.35
1,1,0,0,0,1,0,1,0,1,1,1,85.3334793174854
0,1,0,0,1,0,1,1,1,0,1,0,85.33814872945455
1,0,1,0,0,1,1,1,0,1,1,1,13.03
1,0,0,0,1,0,0,1,0,1,0,1,10.08
1,1,0,0,0,0,1,1,0,1,0,1,7.86
1,1,0,0,0,0,1,1,0,1,0,0,7.9
1,1,1,1,1,0,0,0,0,0,1,1,7.86
1,1,1,1,1,0,0,0,0,0,1,0,7.74
1,1,1,1,1,0,0,0,0,1,1,1,7.87
1,0,0,0,1,0,0,1,0,0,1,0,9.96
1,0,1,1,1,0,1,1,0,1,1,1,9.93
1,1,1,1,1,1,0,1,0,1,1,0,37.14
0,1,1,1,1,0,0,0,0,0,1,0,19.76
0,1,1,0,1,0,0,0,0,0,1,0,19.76
1,0,1,1,1,0,0,0,1,1,1,1,85.33805288861284
1,0,0,1,0,0,1,1,0,1,0,0,85.33533342204449
0,1,1,0,1,0,0,1,0,0,1,0,85.33101597103918
1,1,1,0,1,0,0,0,1,1,0,0,85.33186187635158
1,1,0,0,0,0,1,1,0,1,1,1,85.33553504063816
1,1,1,1,0,0,0,0,0,0,1,1,85.33857855334259
1,1,1,1,1,0,0,1,0,1,0,0,85.33214278868628
1,0,1,1,1,0,0,0,1,1,1,0,85.33114330283514
1,1,1,0,1,0,0,0,0,0,0,1,85.33611724294045
1,1,1,1,1,0,0,1,0,1,1,1,7.86
1,0,1,1,0,0,1,0,0,0,1,0,85.33414223204929
1,1,0,0,0,0,0,1,0,1,1,1,7.86
1,1,1,1,1,0,0,0,0,1,0,1,85.333751188057
1,0,1,1,1,0,0,0,0,0,1,0,85.33308132252242
1,0,0,0,1,0,1,1,0,1,0,1,85.33710461039917
1,1,0,0,0,0,0,1,0,0,1,0,85.33741440739392
1,1,1,0,1,0,0,0,0,0,1,0,85.33183571443959
1,1,0,0,0,0,0,1,0,1,0,1,7.84
1,1,0,0,0,0,1,1,1,1,0,0,14.43
1,0,1,0,0,0,0,1,0,0,1,0,85.33314148066695
1,0,0,0,0,0,1,1,0,1,0,1,85.3353524555875
1,1,1,0,1,1,0,1,0,0,1,0,85.33352219743375
1,0,0,1,1,0,0,0,0,0,1,0,9.93
1,1,1,0,1,0,1,1,1,0,1,0,14.54
1,1,0,1,1,0,0,0,1,0,1,1,85.33335888572125
0,0,1,0,0,0,0,0,0,1,1,0,85.33331628603796
0,1,0,0,0,0,1,1,0,1,0,1,19.78
1,1,0,0,0,0,0,1,0,0,1,1,85.33572862206037
1,1,1,1,0,1,1,1,0,1,1,0,37.1
1,0,1,0,1,0,1,1,0,1,1,0,85.3338276729309
1,1,1,1,1,0,0,1,1,0,1,1,85.3329675786874
1,1,1,1,1,0,0,0,1,1,1,1,14.53
1,1,0,1,1,0,1,1,0,0,1,1,85.33637674044729
1,1,1,0,0,0,0,1,0,1,0,1,7.77
1,1,1,0,1,0,0,0,0,1,1,1,85.33562887052865
1,1,1,1,0,0,1,1,0,1,0,1,7.72
1,1,1,1,1,0,1,0,0,0,1,0,7.9
1,1,0,0,1,0,0,1,0,1,0,1,7.87
0,1,1,0,0,0,1,1,0,1,0,0,19.77
1,0,1,1,1,0,0,1,0,0,1,1,85.33821771253824
0,1,1,0,0,0,0,0,0,1,0,1,85.33121331491623
1,1,1,0,1,0,0,1,0,1,0,1,85.33141490206259
1,0,1,0,1,0,0,1,0,0,1,0,85.33201584053575
1,1,1,1,1,0,1,0,0,0,0,0,7.93
1,1,1,1,0,1,0,0,0,1,1,1,85.33790516282394
1,1,0,0,0,0,0,0,0,1,1,0,85.33533585868993
1,1,1,1,1,0,0,1,0,1,0,1,85.33549047680856
1,0,0,0,0,1,0,1,0,1,1,1,85.33247740412239
1,1,0,0,0,1,0,1,0,1,0,1,37.81
1,1,0,0,0,0,0,1,1,1,0,1,85.33813704368747
1,1,1,1,0,0,1,1,0,1,1,1,85.3318007790278
1,1,0,0,0,0,0,0,0,0,1,0,7.85
1,1,1,1,1,0,0,0,0,1,0,0,7.85
0,1,0,0,0,0,0,0,0,0,1,1,19.73
0,0,1,0,1,0,0,1,0,1,0,1,18.74
1,1,1,1,1,0,1,1,0,0,1,1,85.33237919084978
0,1,1,1,1,0,0,0,0,0,1,1,85.33481349745402
1,1,0,0,0,0,1,0,0,1,0,1,85.3373088026469
