OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47682.7332967766
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,46929.8832731067
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,47549.7332865761
1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,45121.2166095131
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,47967.366660271
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,47412.0331326224
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,46970.2498927513
1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,47224.6166210162
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,46854.9333224005
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,46675.3666472186
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,46839.8164394936
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,47196.8666116037
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,47988.5998784289
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,47725.0498679607
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,46230.8999884423
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,47520.9499192144
1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,47333.7327353505
0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,47331.1997601886
0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,47951.7498905102
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,47659.89985146
1,1,0,0,1,1,0,1,1,0,0,0,0,1,0,0,23954.203525393616
1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,23954.20655708978
0,0,1,1,1,0,0,1,0,0,1,1,0,0,0,0,23954.204373403893
0,1,1,1,0,1,0,1,0,0,0,0,1,0,0,1,23954.206348128762
0,0,1,1,0,1,1,1,1,1,1,1,0,0,1,1,23954.205322454047
1,1,0,0,0,0,0,1,1,0,0,1,0,0,1,1,23954.202286692424
0,0,0,1,1,1,1,1,1,1,1,0,0,1,1,0,23954.20806004619
0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,23954.20559007602
0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,23954.201579960816
1,1,0,1,1,0,0,0,1,1,1,1,0,0,1,1,23954.2018013535
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,47583.9457318547
0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,23954.202230429546
0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,1,23954.20491687303
1,0,1,0,0,0,0,0,1,0,0,1,1,1,1,1,23954.202508304075
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,46637.8832175159
1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,23954.203361974898
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,23954.20396009699
0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,45955.7499662991
1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,23954.20753077013
0,0,0,0,1,0,1,0,1,0,0,1,1,0,1,1,23954.208017798726
0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,23954.202470017262
0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,1,23954.205195322105
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,47624.4499738066
0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,46224.4499006174
1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,23954.204147127784
0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,23954.20734621524
1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,23954.20823689335
1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,23954.20491775633
1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,23954.207987647034
1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,23954.205119948845
1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,23954.20800750471
0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,23954.202123553823
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,47272.4166477577
1,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,23954.20733476081
1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,23954.203440442994
0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,23954.2041704689
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,46448.2498823311
0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,46852.7499500237
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,23954.20635204092
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,48255.2332995547
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,23954.202205505157
0,0,0,0,0,1,0,0,1,0,0,1,1,1,1,1,23954.207584119198
1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,23954.208310984468
1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,23954.203110727103
0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,23954.205433571293
1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,1,23954.20625236478
0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,23954.208802000223
0,0,1,1,0,0,0,0,1,0,0,1,1,0,1,1,23954.207009917445
0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,1,23954.207557159174
1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,23954.20711464847
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,23954.204784296402
1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,23954.20191398578
1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,23954.204260805713
0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,23954.203963267828
0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,23954.202145345975
1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,23954.207480447054
0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,1,23954.201026784798
0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,23954.201003524187
1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,23954.204784394162
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,46485.0332775513
1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,23954.203942321048
1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,23954.20225273601
1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,23954.205393388864
0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,47532.8999976234
0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,1,23954.206972514912
1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,23954.20406656353
1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,47105.9665206382
0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,1,23954.203538144986
1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,23954.205143804673
1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,23954.20766588688
