iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,10,0.91917,0
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,0.91917,0
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,10,1.668659,1
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,10,0.559618,0
1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,0.559618,0
0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,90,0.559618,0
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,90,0.559618,0
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,90,1.5111,0
0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,90,1.169714,0
0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,90,0.559618,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,0.917127,0
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.65555,1
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.054545,0
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,1.787368,1
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.540767,1
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.388582,0
0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,90,1.568358,1
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,2.141755,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,0.919236,0
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,90,1.112155,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.919236,0
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.032345,0
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,90,1.032345,0
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,1.269714,0
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.054545,1
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,90,1.032345,0
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.255406,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.878277,1
0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,90,1.234355,0
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.234355,0
0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,90,1.234355,0
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.234355,0
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,1.959176,1
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.442441,0
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.036765,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.018985,1
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.68885,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.985836,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,1.806061,1
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.924736,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,90,1.307082,0
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.5333,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.668709,1
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.668709,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,10,1.668709,1
