write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,68195.38
sendfile,0,poll,0,1,1,0,1,0,2,2,16099,5950,4774,28443,14221,49363,32487,44368,965,57627,3,41535,0,57142,1,0,1,1,1585,48697.52
sendfile,1,select,1,1,0,0,0,0,0,0,29302,60527,57750,26915,13457,63457,21196,32315,54924,50195,6,34030,0,57660,1,1,0,0,74,11435.38
write,0,select,0,0,0,0,0,1,2,2,27561,18972,6320,19218,9609,45721,15519,22126,39553,52983,13,46823,1,63310,0,0,0,1,1460,10298.92
sendfile,1,libev,1,0,0,0,0,1,2,0,27195,34366,30599,63381,31690,35616,58265,10883,10268,12135,14,2662,1,30563,0,1,0,1,1768,11780.86
writev,0,linux-sysepoll,1,1,1,0,0,1,0,2,3514,50608,56380,4443,2221,17752,65196,20213,2074,36159,3,846,1,32120,0,1,0,0,1685,12878.37
writev,1,poll,0,1,0,1,0,0,1,1,62232,20917,8265,38210,19105,36571,11493,43409,11941,12687,7,17501,1,40643,0,1,0,1,1581,12292.67
writev,1,linux-sysepoll,0,1,0,0,0,1,0,0,63105,52085,2958,1820,910,20111,23979,55896,12283,57844,4,5527,0,11555,0,1,0,1,31,11766.27
writev,1,linux-sysepoll,0,0,1,1,0,1,1,0,12278,13678,13316,43559,21779,26169,8671,55387,40033,2388,16,10849,1,27398,1,1,0,0,431,11291.06
sendfile,1,select,1,0,1,1,0,0,0,2,16924,41145,18103,14361,7180,39949,34868,31192,47136,54598,15,2348,1,6677,0,1,0,1,634,11451.49
writev,1,libev,1,0,0,1,1,1,0,0,38563,6047,43816,32166,16083,34144,50070,30122,19942,40791,3,31494,0,52279,1,0,1,0,1442,56486.44
writev,1,select,0,0,1,1,1,1,1,1,53949,25012,52383,43173,14325,25511,36757,60291,22191,40996,15,62153,0,491,0,0,1,0,2318,39363.49
writev,0,select,1,0,1,1,1,1,0,0,46682,48923,52383,48662,14364,40652,41029,47132,31804,29242,8,40476,0,36396,1,1,0,1,1540,56008.63
write,1,select,0,1,0,0,0,0,0,0,58091,50398,44738,39579,31836,23560,6581,8875,2540,4461,7,7540,0,62509,1,1,1,1,1576,10919.46
sendfile,0,select,1,1,1,1,0,1,2,2,21053,46855,62948,17868,9343,37553,45700,41195,28171,13506,2,50856,1,17621,1,1,1,1,2068,14309.47
write,0,poll,1,0,1,1,1,1,2,0,50139,17271,21692,46910,22360,34331,1322,18760,14581,789,15,15822,0,62509,1,1,1,1,1809,54959.19
write,1,libev,0,1,0,1,1,0,2,2,3864,8688,35020,24298,1996,20889,55459,32375,53573,56357,5,55843,1,33000,0,0,0,0,1056,75306.54
sendfile,0,poll,0,0,0,1,0,0,2,0,44214,61920,39000,65484,1317,38128,45017,53782,34675,6003,7,10381,0,79,1,1,0,1,315,52367.94
