iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,16.55
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,10,24.11
1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,24.58
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,90,31.71
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,90,31.74
0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,90,31.77
0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,10,39.54
0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,1,90,54.47
0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,90,54.76
0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,10,55.4
1,1,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,10,59.98121001997485
1,0,0,1,0,0,1,0,1,1,1,1,1,1,1,1,0,10,59.98168938074581
1,0,0,0,0,1,1,1,0,0,0,1,1,0,1,0,1,10,59.98214612174726
0,1,0,1,0,0,0,1,1,1,1,1,0,0,1,0,0,90,59.982751644270934
1,0,1,1,0,1,1,0,0,1,1,1,1,0,1,1,1,10,59.98296310359137
0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,90,59.98311726794945
1,0,1,0,1,1,0,1,0,0,0,1,0,1,1,1,1,90,59.98320551511665
1,1,0,1,1,0,0,0,1,0,1,0,1,1,1,1,1,90,59.98428451464157
0,0,1,0,1,1,0,1,0,0,1,1,0,1,0,1,1,90,59.984626772231756
0,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,10,59.985182241681926
