iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.58
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,1.64
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.88
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.75
0,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,10,2.86
0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.79
0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.81
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.62
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,90,1.66
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.61
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,1.78
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.83
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,1.63
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,10,2.01
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.67
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,10,1.79
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.59
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.64
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,10,1.79
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,1.94
1,1,1,0,1,1,0,0,1,0,1,1,0,1,0,1,1,10,4.957031652078802
1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,0,90,4.954976005343242
1,1,1,0,1,1,1,0,1,1,0,0,0,0,1,1,0,10,4.9520543535051145
1,1,1,1,0,0,1,0,1,0,1,1,0,0,1,1,1,10,4.953939293005399
0,1,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,10,4.951329887711329
0,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,1,90,4.953040571505737
1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,10,4.958008809903039
1,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,1,90,4.951599969358048
0,0,0,0,1,1,0,1,1,1,0,0,1,0,0,0,0,10,4.9570259581804015
0,1,1,0,0,1,0,0,0,1,0,0,1,1,1,0,0,90,4.958149043374726
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,90,4.955430449909294
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,1.62
1,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,10,4.952103834990136
0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,90,4.955274396662868
0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,90,4.956215604427164
1,0,1,0,1,0,0,1,1,1,1,1,1,0,1,1,0,90,4.958683618579575
0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,1,90,4.957482825259891
0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,1,0,90,4.952147067571131
0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,90,4.954886904251498
1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,4.954896290820433
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,1.61
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.89
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,90,4.956587054880077
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.59
1,1,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,90,4.954025258735933
0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,1,90,4.955272733903509
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,10,1.72
0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,90,4.95526613567964
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,90,4.952453331682658
0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,90,4.953099799037088
