iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,1.6389,0
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,2.34165,1
1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.0722,0
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.6,0
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,2.6189,1
0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,90,1.0722,0
0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,90,1.0722,0
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,1.0722,0
0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,90,1.0722,0
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,90,1.0722,0
0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.2639,0
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,2.1278,1
1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.2639,0
0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,90,1.2639,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,10,2.34888,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,2.1,1
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,2.2491,1
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.9398,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,10,2.1,1
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,1.3,0
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.3,0
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.5806,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,90,1.5806,0
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.5806,0
0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,10,1.5722,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,10,1.8222,0
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.9583,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.6972,0
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,1.6972,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,1.6972,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,1.6972,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,1.8444,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.8444,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,10,1.8444,1
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,90,1.8444,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,10,1.8444,1
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.8444,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,1.9917,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.9917,1
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,1.9917,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.9917,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.9917,1
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,1.9917,1
