OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,47629.4833222198
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,46250.2999861249
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,47737.8499530578
0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,47588.9999000631
0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,46658.6330767109
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47316.416639854
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,47705.6666650765
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,47445.4829158131
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,48091.7158258632
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,46980.6332519002
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,48063.1333157102
1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,47866.0165438106
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,46800.3332163325
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,48548.6332532281
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,48147.1166088901
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,47901.3157733071
0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,47227.516492712
1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,46143.6333102615
0,0,1,1,1,0,0,1,1,1,1,0,0,1,0,0,23312.970638277886
0,1,0,0,0,1,0,0,1,1,0,1,1,0,0,1,23312.971383272168
0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,23312.974131353265
1,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,23312.967888432322
1,1,1,0,1,0,0,1,0,0,1,1,0,0,0,1,23312.972510215433
0,0,0,1,1,0,0,1,0,1,1,1,0,1,0,0,23312.97284598326
0,1,1,0,1,0,1,0,1,0,1,0,0,1,0,1,23312.967898942297
1,1,1,1,0,1,1,1,0,1,1,1,0,0,0,0,25860.2499551756
1,0,0,1,0,0,0,1,1,0,1,0,1,1,1,0,23312.970446805462
0,1,0,1,1,0,0,0,1,1,1,0,0,1,1,0,23312.975435753928
0,0,0,1,1,0,1,0,0,0,1,1,0,1,0,1,23312.969993189017
1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,0,29231.4999473833
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,47195.1166296972
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,46982.0998731483
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,45752.8833066442
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,47393.6832638226
1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,23312.975516942726
1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,23312.97391489632
0,0,1,1,0,1,0,0,0,1,0,1,0,1,0,1,23312.97405778031
1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,23312.9718358746
1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,23312.973399613136
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,45655.3332896675
1,0,0,1,1,1,0,1,0,0,1,0,1,1,1,0,23312.97204767853
1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,23312.970100842846
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,47831.7832512221
0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,23312.97011296806
1,0,1,1,0,0,0,0,0,1,0,1,0,0,1,1,23312.970239891358
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,47592.4163121032
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,23312.97358615912
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,47932.6332310771
1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,23312.97563692441
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,46784.0997879121
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,47159.1999025377
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,47387.0829084292
0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,23312.972030862125
1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,45860.1166315072
0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,47338.5332702153
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,46189.3665311779
0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,1,23312.968340467887
0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,1,23312.971016574993
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,28534.8332629474
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,47773.3332433602
1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,23312.970246516797
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,47785.1331971457
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,48126.7499278099
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,29051.4837452107
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,48443.7332396755
1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,23312.969127188993
1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,23312.97543646653
1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,23312.9705655155
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23312.971062166525
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,46745.0332515295
0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,23312.974483059574
1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,45108.8830408774
0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,23312.968501401767
1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,23312.973865115495
1,1,1,0,0,0,1,0,0,0,0,1,0,0,1,1,23312.975319662273
